   1.0274000e+02   2.5123000e+01
   9.3346330e+01   3.1588617e+01
   1.4410000e+03  -7.0877193e+03  -3.5838613e+03
   1.4420000e+03  -1.6538094e+04  -9.7115687e+03
   1.4430000e+03  -1.6393188e+04  -1.3715211e+04
   1.4440000e+03  -7.2436160e+03  -1.1662895e+04
   1.4450000e+03  -4.9749384e+02  -9.9563207e+02
   1.4460000e+03   7.3969070e+01   6.9335972e+03
   1.4470000e+03  -4.6361306e+03   2.6930672e+03
   1.4480000e+03  -9.5385104e+03  -2.0376023e+03
   1.4490000e+03  -6.5562630e+03   1.7623041e+03
   1.4500000e+03  -3.5424450e+02   1.0157999e+04
   1.4510000e+03  -3.2301323e+03   1.3928185e+04
   1.4520000e+03  -1.3534825e+04   9.6974983e+03
   1.4530000e+03  -1.9687526e+04   7.6503409e+03
   1.4540000e+03  -1.6065341e+04   9.1171214e+03
   1.4550000e+03  -5.9184338e+03   6.9637580e+03
   1.4560000e+03  -2.0487027e+03   4.8110402e+03
   1.4570000e+03  -8.8698669e+03   5.0530016e+03
   1.4580000e+03  -1.0128204e+04   8.7067582e+03
   1.4590000e+03  -3.9401062e+03   1.6379219e+04
   1.4600000e+03  -3.9315104e+03   1.5854832e+04
   1.4610000e+03  -5.3765698e+03   6.0300781e+03
   1.4620000e+03  -4.9231767e+03   6.2572103e+03
   1.4630000e+03  -5.8783661e+03   1.4083949e+04
   1.4640000e+03  -9.0364620e+02   9.3655241e+03
   1.4650000e+03   4.0741969e+03   9.2604855e+02
   1.4660000e+03   1.2615743e+03   5.8735381e+03
   1.4670000e+03   1.0913807e+03   1.3676273e+04
   1.4680000e+03   3.2409263e+03   1.2519752e+04
   1.4690000e+03   3.5252888e+03   8.0891237e+03
   1.4700000e+03   5.9685428e+03   7.8161566e+03
   1.4710000e+03   5.3542247e+03   7.8312787e+03
   1.4720000e+03   1.7872488e+03   2.0074194e+03
   1.4730000e+03   3.4981352e+03  -2.7289652e+02
   1.4740000e+03   6.0141916e+03   7.4260132e+03
   1.4750000e+03   4.3821939e+03   1.2561655e+04
   1.4760000e+03   4.0396577e+03   7.2733682e+03
   1.4770000e+03   4.2738558e+03  -9.4855779e+02
   1.4780000e+03   2.4749976e+03  -2.3906784e+03
   1.4790000e+03   7.1564904e+03  -1.2130999e+03
   1.4800000e+03   1.4844439e+04  -7.5774532e+03
   1.4810000e+03   1.3918171e+04  -1.2418280e+04
   1.4820000e+03   1.1787788e+04  -6.9325822e+03
   1.4830000e+03   1.1389535e+04  -5.4380990e+03
   1.4840000e+03   9.1026162e+03  -1.3562654e+04
   1.4850000e+03   1.0358180e+04  -1.6757798e+04
   1.4860000e+03   9.5075394e+03  -1.2705728e+04
   1.4870000e+03   3.9470329e+03  -1.1975721e+04
   1.4880000e+03   4.1764499e+03  -1.5516698e+04
   1.4890000e+03   8.1872156e+03  -1.7816041e+04
   1.4900000e+03   8.0290630e+03  -1.4648417e+04
   1.4910000e+03   5.9913197e+03  -9.9338741e+03
   1.4920000e+03   7.5419990e+03  -1.3151993e+04
   1.4930000e+03   8.3229777e+03  -1.5561584e+04
   1.4940000e+03   3.8799420e+03  -7.2942237e+03
   1.4950000e+03  -1.1330367e+03  -3.6153005e+03
   1.4960000e+03  -5.0158876e+03  -1.0096312e+04
   1.4970000e+03  -1.2819632e+03  -1.0594110e+04
   1.4980000e+03   8.7455466e+03  -3.1606273e+03
   1.4990000e+03   4.8328640e+03  -1.3543478e+03
   1.5000000e+03  -9.7287810e+03  -6.8969973e+03
   1.5010000e+03  -1.4683241e+04  -8.8072478e+03
   1.5020000e+03  -7.1019100e+03  -4.7665949e+03
   1.5030000e+03   2.9704415e+03  -2.1332196e+03
   1.5040000e+03  -1.2605954e+03  -3.6641877e+03
   1.5050000e+03  -1.6118152e+04  -4.9305524e+03
   1.5060000e+03  -1.7657657e+04   4.1551239e+02
   1.5070000e+03  -7.7010251e+03   8.8831355e+03
   1.5080000e+03  -5.1636709e+03   8.9227699e+03
   1.5090000e+03  -9.4872135e+03   3.4332581e+03
   1.5100000e+03  -9.2567517e+03   5.7499751e+03
   1.5110000e+03  -5.7392129e+03   1.1768932e+04
   1.5120000e+03  -7.2728584e+03   1.0937077e+04
   1.5130000e+03  -1.1917470e+04   1.1730495e+04
   1.5140000e+03  -1.2136308e+04   1.5179195e+04
   1.5150000e+03  -7.4633679e+03   8.2685880e+03
   1.5160000e+03  -5.4987777e+03   2.8772161e+03
   1.5170000e+03  -9.0162514e+03   8.7332524e+03
   1.5180000e+03  -1.0132032e+04   9.0770557e+03
   1.5190000e+03  -7.7525123e+03   5.8091059e+03
   1.5200000e+03  -8.9721662e+03   7.9111423e+03
   1.5210000e+03  -1.0706988e+04   7.1473026e+03
   1.5220000e+03  -6.0755892e+03   6.8977119e+03
   1.5230000e+03  -1.0239957e+03   1.0650096e+04
   1.5240000e+03  -3.0246551e+03   1.1114799e+04
   1.5250000e+03  -5.4126959e+03   1.0977504e+04
   1.5260000e+03  -1.9203707e+02   1.2745613e+04
   1.5270000e+03   8.1016517e+03   1.4559155e+04
   1.5280000e+03   1.0556761e+04   1.4171825e+04
   1.5290000e+03   5.8318703e+03   5.4214225e+03
   1.5300000e+03   8.3980833e+02  -4.7451296e+03
   1.5310000e+03   1.8639546e+03  -1.9896611e+03
   1.5320000e+03   7.1269174e+03   8.1126559e+03
   1.5330000e+03   8.4671568e+03   8.4595872e+03
   1.5340000e+03   4.2877764e+03  -1.9042548e+03
   1.5350000e+03   3.5920667e+03  -6.9985652e+03
   1.5360000e+03   9.5432458e+03  -2.6707000e+03
   1.5370000e+03   1.4363192e+04  -3.8607234e+02
   1.5380000e+03   1.1981232e+04  -2.8263822e+03
   1.5390000e+03   7.0790138e+03  -4.6597774e+03
   1.5400000e+03   6.4348905e+03  -3.7705608e+03
   1.5410000e+03   7.6120807e+03  -2.5491675e+03
   1.5420000e+03   9.1085518e+03  -4.9749694e+03
   1.5430000e+03   9.5114363e+03  -9.2359946e+03
   1.5440000e+03   5.2873968e+03  -1.0603015e+04
   1.5450000e+03   4.1686834e+03  -7.4183583e+03
   1.5460000e+03   7.0753783e+03  -3.1996010e+03
   1.5470000e+03   4.8769089e+03  -5.2406750e+03
   1.5480000e+03   3.7405597e+03  -1.0924339e+04
   1.5490000e+03   8.5959948e+03  -9.5964454e+03
   1.5500000e+03   1.1056809e+04  -3.8503078e+03
   1.5510000e+03   8.0893633e+03  -4.5677023e+03
   1.5520000e+03   3.5504809e+03  -9.5507957e+03
   1.5530000e+03   2.6040676e+03  -1.0670558e+04
   1.5540000e+03   6.1204401e+03  -8.6321664e+03
   1.5550000e+03   5.2897360e+03  -8.2196271e+03
   1.5560000e+03  -1.4300299e+03  -1.2551821e+04
   1.5570000e+03  -7.9597349e+02  -1.5733741e+04
   1.5580000e+03   5.9882892e+03  -9.6214738e+03
   1.5590000e+03   1.9568304e+03  -3.3029622e+03
   1.5600000e+03  -1.1396977e+04  -6.0157651e+03
   1.5610000e+03  -1.6438879e+04  -9.9351398e+03
   1.5620000e+03  -6.0793732e+03  -6.4913928e+03
   1.5630000e+03   5.6272751e+03   1.5118578e+03
   1.5640000e+03   1.6481281e+03   2.1638422e+03
   1.5650000e+03  -9.3565805e+03  -5.1371233e+03
   1.5660000e+03  -1.1351126e+04  -6.0362610e+03
   1.5670000e+03  -1.0951967e+04   7.8467070e+02
   1.5680000e+03  -1.6003916e+04   4.4299895e+03
   1.5690000e+03  -1.6202340e+04   2.9450699e+03
   1.5700000e+03  -8.8385448e+03   2.4884429e+03
   1.5710000e+03  -6.5547010e+03   3.7159254e+03
   1.5720000e+03  -7.6723398e+03   3.8398789e+03
   1.5730000e+03  -6.5353806e+03   8.0075519e+03
   1.5740000e+03  -1.0890133e+04   1.5564214e+04
   1.5750000e+03  -1.5680655e+04   1.6152632e+04
   1.5760000e+03  -1.2429271e+04   9.3009282e+03
   1.5770000e+03  -7.1831795e+03   3.6601463e+03
   1.5780000e+03  -1.6094802e+03   7.2974661e+03
   1.5790000e+03   2.0763533e+03   1.5323796e+04
   1.5800000e+03  -1.5369205e+03   1.2352458e+04
   1.5810000e+03  -6.0149082e+03   2.7272150e+03
   1.5820000e+03  -4.5185557e+03   1.6760631e+03
   1.5830000e+03  -6.9508988e+02   5.3022215e+03
   1.5840000e+03   2.3965692e+03   7.3217159e+03
   1.5850000e+03   4.6535736e+03   8.4533010e+03
   1.5860000e+03   1.8867050e+03   3.8066437e+03
   1.5870000e+03  -3.8050863e+03   6.4566535e+02
   1.5880000e+03  -2.6578057e+03   9.7222577e+03
   1.5890000e+03   3.1878672e+03   1.4259046e+04
   1.5900000e+03   4.5421256e+03   4.8544503e+03
   1.5910000e+03   1.8846838e+03  -2.1906675e+03
   1.5920000e+03   1.7893636e+03  -1.9184993e+03
   1.5930000e+03   3.5731350e+03   2.9636234e+03
   1.5940000e+03   1.0227097e+03   1.2761867e+04
   1.5950000e+03   1.9410528e+02   1.7899605e+04
   1.5960000e+03   9.1556801e+03   1.0261502e+04
   1.5970000e+03   1.8003577e+04  -2.0549066e+03
   1.5980000e+03   1.5568993e+04  -7.4377881e+03
   1.5990000e+03   7.0298743e+03  -5.3110700e+03
   1.6000000e+03   5.3458583e+03   3.5086709e+02
   1.6010000e+03   1.1834917e+04   1.1182850e+03
   1.6020000e+03   1.2897456e+04  -7.8827438e+03
   1.6030000e+03   4.4294387e+03  -1.2500544e+04
   1.6040000e+03   5.2643806e+02  -1.0229077e+04
   1.6050000e+03   7.4491395e+03  -1.1983799e+04
   1.6060000e+03   1.4223230e+04  -1.1402004e+04
   1.6070000e+03   1.2765474e+04  -7.9868140e+03
   1.6080000e+03   3.8273939e+03  -7.6103425e+03
   1.6090000e+03  -5.3141956e+03  -5.2923164e+03
   1.6100000e+03  -2.5061069e+03  -3.4327294e+03
   1.6110000e+03   1.0505603e+04  -6.1238363e+03
   1.6120000e+03   1.6258111e+04  -1.0536940e+04
   1.6130000e+03   5.5227333e+03  -1.1356921e+04
   1.6140000e+03  -8.4236679e+03  -4.3065336e+03
   1.6150000e+03  -6.2950493e+03  -1.8031230e+03
   1.6160000e+03   5.5866178e+03  -1.3353330e+04
   1.6170000e+03   9.2837158e+03  -1.9111721e+04
   1.6180000e+03   5.0529470e+03  -8.2722780e+03
   1.6190000e+03  -4.8760088e+02  -1.2598201e+03
   1.6200000e+03  -4.9028418e+03  -5.4263082e+03
   1.6210000e+03  -6.6454178e+03  -8.1746635e+03
   1.6220000e+03  -5.4904825e+03  -7.5882442e+03
   1.6230000e+03  -6.0552618e+03  -3.0344828e+03
   1.6240000e+03  -1.2000352e+04   4.4724146e+03
   1.6250000e+03  -1.3263490e+04   4.7185841e+03
   1.6260000e+03  -4.9805169e+03   6.0498308e+02
   1.6270000e+03   1.6463099e+03   1.6935942e+02
   1.6280000e+03  -5.6267749e+02   8.3107807e+02
   1.6290000e+03  -9.9841613e+03   1.5864954e+03
   1.6300000e+03  -1.6214034e+04   4.4544991e+03
   1.6310000e+03  -1.3684722e+04   6.9767953e+03
   1.6320000e+03  -1.0541653e+04   3.1429335e+03
   1.6330000e+03  -8.8293569e+03  -3.6599068e+03
   1.6340000e+03  -9.0484718e+03  -2.9029375e+03
   1.6350000e+03  -1.4346587e+04   5.0346861e+03
   1.6360000e+03  -1.8283721e+04   1.2821902e+04
   1.6370000e+03  -1.4460927e+04   1.2310869e+04
   1.6380000e+03  -6.2924359e+03   3.9631314e+03
   1.6390000e+03  -4.3035569e+03   3.4081552e+03
   1.6400000e+03  -9.1571346e+03   1.2178140e+04
   1.6410000e+03  -6.3821510e+03   1.5024372e+04
   1.6420000e+03   5.5703812e+03   1.1535965e+04
   1.6430000e+03   1.1538545e+04   1.0062144e+04
   1.6440000e+03   6.2331982e+03   1.0253623e+04
   1.6450000e+03  -4.2391457e+02   1.0011338e+04
   1.6460000e+03  -1.8381492e+03   1.0130304e+04
   1.6470000e+03   1.1200289e+02   8.9901633e+03
   1.6480000e+03   5.7103456e+03   2.9068316e+03
   1.6490000e+03   9.3437332e+03  -4.5612595e+03
   1.6500000e+03   4.4987012e+03  -3.1696607e+03
   1.6510000e+03   2.5906804e+03   6.8308272e+03
   1.6520000e+03   7.5891850e+03   1.2643439e+04
   1.6530000e+03   6.8160336e+03   7.5146833e+03
   1.6540000e+03   3.5320302e+03  -1.9306739e+03
   1.6550000e+03   5.4352745e+03  -4.2719259e+03
   1.6560000e+03   4.8835982e+03   3.0751042e+03
   1.6570000e+03   2.9710177e+03   1.0443243e+04
   1.6580000e+03   7.7289505e+03   8.3633599e+03
   1.6590000e+03   1.1885116e+04  -3.0293011e+02
   1.6600000e+03   8.5385960e+03  -1.9209884e+03
   1.6610000e+03   4.0578995e+03   2.4563493e+03
   1.6620000e+03   5.2521159e+03  -3.4312279e+03
   1.6630000e+03   1.1520615e+04  -1.4215528e+04
   1.6640000e+03   1.4300921e+04  -1.5930685e+04
   1.6650000e+03   9.1989794e+03  -1.1362984e+04
   1.6660000e+03   5.7318086e+03  -4.6508972e+03
   1.6670000e+03   9.2017657e+03  -1.1462867e+03
   1.6680000e+03   1.3199903e+04  -5.1124000e+03
   1.6690000e+03   1.3897783e+04  -1.3269157e+04
   1.6700000e+03   9.1205413e+03  -2.2019755e+04
   1.6710000e+03   4.2537421e+02  -2.1781098e+04
   1.6720000e+03  -2.4076061e+03  -9.8564418e+03
   1.6730000e+03   6.8850295e+02  -2.1567733e+03
   1.6740000e+03   5.0394046e+02  -4.5957312e+03
   1.6750000e+03  -4.4729705e+03  -6.8424572e+03
   1.6760000e+03  -8.2643942e+03  -9.0832241e+03
   1.6770000e+03  -4.1628490e+03  -1.5602602e+04
   1.6780000e+03   8.5100703e+02  -1.5140067e+04
   1.6790000e+03  -4.1924005e+03  -6.5780599e+03
   1.6800000e+03  -1.1197721e+04  -4.4637490e+03
   1.6810000e+03  -1.2066915e+04  -3.6295542e+03
   1.6820000e+03  -8.4397819e+03   3.5106024e+03
   1.6830000e+03  -3.0297503e+03   4.1412049e+03
   1.6840000e+03  -2.1093534e+03  -6.1788714e+03
   1.6850000e+03  -5.8826228e+03  -1.2953229e+04
   1.6860000e+03  -1.1014764e+04  -4.9736901e+03
   1.6870000e+03  -1.2483852e+04   8.5340460e+03
   1.6880000e+03  -2.8438962e+03   1.3451669e+04
   1.6890000e+03   5.9076173e+03   1.1519555e+04
   1.6900000e+03  -9.9932345e+02   6.7585129e+03
   1.6910000e+03  -1.2049285e+04   1.6755388e+03
   1.6920000e+03  -1.1097100e+04   4.3635174e+03
   1.6930000e+03  -3.8501375e+03   1.2525335e+04
   1.6940000e+03  -6.8184641e+03   1.3738930e+04
   1.6950000e+03  -1.4987745e+04   6.3712583e+03
   1.6960000e+03  -1.2480868e+04  -4.6478200e+00
   1.6970000e+03  -5.1441803e+03   2.3764722e+03
   1.6980000e+03  -5.2771379e+03   1.0903596e+04
   1.6990000e+03  -1.1686736e+04   1.4314688e+04
   1.7000000e+03  -1.3779336e+04   1.0431776e+04
   1.7010000e+03  -7.7472927e+03   6.7496260e+03
   1.7020000e+03  -2.7460166e+03   5.4667889e+03
   1.7030000e+03   1.2756871e+03   8.3444218e+03
   1.7040000e+03   5.8483180e+03   1.0775280e+04
   1.7050000e+03   6.9014830e+02   5.9385418e+03
   1.7060000e+03  -8.9276575e+03   6.4107232e+03
   1.7070000e+03  -8.3193663e+03   1.4489182e+04
   1.7080000e+03   1.5596702e+03   1.1673957e+04
   1.7090000e+03   1.2364157e+04  -1.8918570e+01
   1.7100000e+03   1.4690055e+04  -2.2360665e+03
   1.7110000e+03   7.0797000e+03   7.9425258e+03
   1.7120000e+03   4.6531478e+03   1.3919297e+04
   1.7130000e+03   1.2842919e+04   5.0579347e+03
   1.7140000e+03   1.5335152e+04  -6.5546082e+03
   1.7150000e+03   8.5110897e+03  -8.4482810e+03
   1.7160000e+03   7.0485761e+03  -5.3092574e+02
   1.7170000e+03   1.1469928e+04   7.9903299e+03
   1.7180000e+03   1.3628865e+04   3.5513557e+03
   1.7190000e+03   1.4923632e+04  -9.8198914e+03
   1.7200000e+03   1.3166598e+04  -1.3181444e+04
   1.7210000e+03   4.7917469e+03  -6.3331746e+03
   1.7220000e+03  -1.6420367e+03  -6.8983944e+03
   1.7230000e+03   7.6013335e+02  -1.1882203e+04
   1.7240000e+03   7.0165228e+03  -6.1563921e+03
   1.7250000e+03   1.0244480e+04  -2.2889415e+02
   1.7260000e+03   9.6773553e+03  -4.4704952e+03
   1.7270000e+03   8.9307537e+03  -9.8390030e+03
   1.7280000e+03   8.4438287e+03  -1.2612837e+04
   1.7290000e+03   6.0955253e+03  -1.2461623e+04
   1.7300000e+03   3.4395470e+03  -1.0673071e+04
   1.7310000e+03   3.2896092e+03  -8.9926802e+03
   1.7320000e+03   4.3211599e+03  -3.6945960e+03
   1.7330000e+03   1.5584688e+03  -1.4559711e+02
   1.7340000e+03  -3.2190320e+03  -3.5410927e+03
   1.7350000e+03  -2.8214781e+03  -9.4549512e+03
   1.7360000e+03  -8.9906020e+02  -1.4270395e+04
   1.7370000e+03  -2.3368649e+03  -1.0682308e+04
   1.7380000e+03  -2.4520701e+03  -1.4269752e+02
   1.7390000e+03  -1.4827539e+03   1.1641409e+03
   1.7400000e+03  -4.5510390e+03  -8.2722126e+03
   1.7410000e+03  -1.1843122e+04  -1.2289308e+04
   1.7420000e+03  -1.6305164e+04  -6.3806719e+03
   1.7430000e+03  -1.1269810e+04  -3.6236831e+03
   1.7440000e+03  -5.7345839e+03  -6.9070349e+03
   1.7450000e+03  -8.8531930e+03  -4.6732776e+03
   1.7460000e+03  -1.2739281e+04   2.4509428e+03
   1.7470000e+03  -1.2574732e+04   5.1969367e+03
   1.7480000e+03  -9.0955036e+03   1.7285260e+03
   1.7490000e+03  -2.7883958e+03  -2.8464426e+03
   1.7500000e+03  -3.9759556e+03   1.0139269e+03
   1.7510000e+03  -1.1732583e+04   1.1478042e+04
   1.7520000e+03  -1.0272951e+04   1.4868819e+04
   1.7530000e+03  -4.6441924e+03   1.1418494e+04
   1.7540000e+03  -6.2838769e+03   9.4062899e+03
   1.7550000e+03  -7.8354776e+03   7.1245153e+03
   1.7560000e+03  -4.1491395e+03   4.6040506e+03
   1.7570000e+03  -1.9202355e+02   6.5586711e+03
   1.7580000e+03  -1.1469496e+03   9.5115028e+03
   1.7590000e+03  -7.1193141e+03   7.0792731e+03
   1.7600000e+03  -1.0554130e+04   2.2179531e+03
   1.7610000e+03  -5.6731002e+03   3.2829252e+03
   1.7620000e+03   1.7214691e+03   9.4827063e+03
   1.7630000e+03   2.0843876e+03   1.2404028e+04
   1.7640000e+03  -1.0637517e+03   1.2638232e+04
   1.7650000e+03  -7.4383200e+01   1.2345685e+04
   1.7660000e+03   4.0518159e+03   7.3139843e+03
   1.7670000e+03   1.0189511e+04   4.1546510e+03
   1.7680000e+03   9.0848416e+03   9.2049542e+03
   1.7690000e+03  -2.7236679e+03   1.1795309e+04
   1.7700000e+03  -6.4291204e+03   7.9659446e+03
   1.7710000e+03   3.4855267e+02   6.6114149e+03
   1.7720000e+03   5.5363855e+03   8.2223215e+03
   1.7730000e+03   7.8763189e+03   6.3916235e+03
   1.7740000e+03   5.3983287e+03   2.0111391e+03
   1.7750000e+03   1.8346572e+03  -1.4871861e+03
   1.7760000e+03   1.7720001e+03  -5.5225053e+03
   1.7770000e+03   3.1415081e+03  -7.0057383e+03
   1.7780000e+03   8.0381776e+03  -4.6667655e+03
   1.7790000e+03   1.2960091e+04  -6.8125711e+03
   1.7800000e+03   1.3327204e+04  -1.0877699e+04
   1.7810000e+03   1.0915214e+04  -9.1909382e+03
   1.7820000e+03   8.8499198e+03  -8.5401401e+03
   1.7830000e+03   1.3029367e+04  -1.1985414e+04
   1.7840000e+03   1.8622605e+04  -9.5594663e+03
   1.7850000e+03   1.6887484e+04  -6.9360288e+02
   1.7860000e+03   1.2625659e+04   1.3528942e+03
   1.7870000e+03   1.0001600e+04  -4.6803527e+03
   1.7880000e+03   7.0255054e+03  -7.4383149e+03
   1.7890000e+03   1.7640300e+03  -5.8184549e+03
   1.7900000e+03  -4.0848407e+03  -3.3823822e+03
   1.7910000e+03  -4.1244741e+03  -3.6999721e+03
   1.7920000e+03   1.2744287e+03  -9.0093249e+03
   1.7930000e+03   4.3670334e+03  -9.3615966e+03
   1.7940000e+03   1.7578090e+03  -4.1346280e+03
   1.7950000e+03  -3.9813652e+03  -6.8580863e+03
   1.7960000e+03  -5.8864322e+03  -1.4385105e+04
   1.7970000e+03   6.3711274e+02  -1.4740326e+04
   1.7980000e+03   5.1558099e+03  -9.6620783e+03
   1.7990000e+03  -3.1028104e+03  -6.2884451e+03
   1.8000000e+03  -1.1872046e+04  -6.5830682e+03
   1.8010000e+03  -6.9330065e+03  -8.0828989e+03
   1.8020000e+03   3.5935402e+03  -3.6722499e+03
   1.8030000e+03   2.7397856e+03   5.4879840e+03
   1.8040000e+03  -1.2167779e+04   3.1394955e+03
   1.8050000e+03  -2.0344902e+04  -7.9607938e+03
   1.8060000e+03  -8.5978360e+03  -6.3579689e+03
   1.8070000e+03   1.2688282e+03   4.1107059e+03
   1.8080000e+03  -6.7911255e+03   7.1803893e+03
   1.8090000e+03  -1.5249218e+04   5.4013603e+03
   1.8100000e+03  -1.2533744e+04   7.1697147e+03
   1.8110000e+03  -7.9374653e+03   9.4592554e+03
   1.8120000e+03  -5.7241768e+03   5.8516775e+03
   1.8130000e+03  -7.4640293e+03   1.7495312e+03
   1.8140000e+03  -1.4386638e+04   3.6169888e+03
   1.8150000e+03  -1.3991225e+04   8.2234206e+03
   1.8160000e+03  -2.9910566e+03   1.1043407e+04
   1.8170000e+03   2.0081136e+03   7.8750713e+03
   1.8180000e+03  -1.9040300e+03   1.2345907e+03
   1.8190000e+03  -3.8177680e+03   4.5475104e+02
   1.8200000e+03  -3.6638629e+03   5.5375261e+03
   1.8210000e+03  -3.0933075e+03   7.8650024e+03
   1.8220000e+03  -6.2047100e+00   5.3923212e+03
   1.8230000e+03  -1.9580226e+03   5.3957531e+03
   1.8240000e+03  -9.4926587e+03   9.0436278e+03
   1.8250000e+03  -9.8295690e+03   1.0533698e+04
   1.8260000e+03  -4.8456216e+03   1.1447802e+04
   1.8270000e+03  -1.5910731e+03   1.3320005e+04
   1.8280000e+03   1.2884271e+03   1.1296479e+04
   1.8290000e+03   2.4913971e+03   5.1560275e+03
   1.8300000e+03   5.0814397e+03   1.5652626e+03
   1.8310000e+03   7.5451201e+03   2.9500695e+03
   1.8320000e+03   2.3749914e+03   3.4839396e+03
   1.8330000e+03  -4.6902810e+02   1.0945738e+03
   1.8340000e+03   6.8346262e+03  -9.7111823e+02
   1.8350000e+03   1.2370200e+04  -2.2566289e+02
   1.8360000e+03   1.0468285e+04   4.3141440e+03
   1.8370000e+03   8.7562125e+03   7.0045253e+03
   1.8380000e+03   8.7540166e+03   2.0836463e+03
   1.8390000e+03   7.2788507e+03  -6.4803405e+03
   1.8400000e+03   7.8416355e+03  -8.3427207e+03
   1.8410000e+03   9.4667646e+03  -7.8624374e+02
   1.8420000e+03   6.8023976e+03   1.8337710e+03
   1.8430000e+03   3.5950100e+03  -5.3714872e+03
   1.8440000e+03   6.6250780e+03  -8.8595897e+03
   1.8450000e+03   1.4628864e+04  -8.0685888e+03
   1.8460000e+03   1.5126423e+04  -9.5143358e+03
   1.8470000e+03   6.0923348e+03  -8.8053786e+03
   1.8480000e+03   3.9961890e+03  -4.3354750e+03
   1.8490000e+03   8.8277628e+03  -3.8686423e+03
   1.8500000e+03   8.5097390e+03  -1.0959223e+04
   1.8510000e+03   5.6670038e+03  -1.4041192e+04
   1.8520000e+03   5.2939249e+03  -5.8823556e+03
   1.8530000e+03   6.5803586e+03  -4.4550820e+02
   1.8540000e+03   7.4704844e+03  -6.3484904e+03
   1.8550000e+03   5.5674008e+03  -1.3522101e+04
   1.8560000e+03   6.1681255e+02  -1.4981103e+04
   1.8570000e+03  -4.1911555e+03  -1.2151468e+04
   1.8580000e+03  -5.4569752e+03  -8.1891446e+03
   1.8590000e+03  -2.6810373e+03  -8.4781637e+03
   1.8600000e+03   2.2699986e+03  -1.0861389e+04
   1.8610000e+03   2.3977255e+02  -6.4185223e+03
   1.8620000e+03  -1.0879196e+04   1.0298269e+03
   1.8630000e+03  -1.3989392e+04   3.2388559e+03
   1.8640000e+03  -6.9297666e+03   2.2924134e+03
   1.8650000e+03  -3.6715241e+03   5.0723722e+02
   1.8660000e+03  -3.4414099e+03   2.5423609e+02
   1.8670000e+03  -5.7792193e+03   2.8938370e+03
   1.8680000e+03  -1.3571695e+04   3.5887739e+03
   1.8690000e+03  -1.7149697e+04   3.5174288e+03
   1.8700000e+03  -1.3544124e+04   3.3027161e+03
   1.8710000e+03  -9.0920074e+03  -2.4664336e+03
   1.8720000e+03  -3.3315340e+03  -4.4753833e+03
   1.8730000e+03  -2.8367601e+03   5.5217007e+03
   1.8740000e+03  -1.1678112e+04   1.3846566e+04
   1.8750000e+03  -1.1947736e+04   1.2681747e+04
   1.8760000e+03  -3.0886299e+03   9.3200773e+03
   1.8770000e+03  -4.6581357e+03   8.1959045e+03
   1.8780000e+03  -9.7729600e+03   7.6970746e+03
   1.8790000e+03  -5.8602670e+03   4.5306624e+03
   1.8800000e+03  -9.0293640e+02   3.5264426e+03
   1.8810000e+03  -2.5758643e+02   1.0052739e+04
   1.8820000e+03  -1.0224280e+03   1.4190704e+04
   1.8830000e+03  -2.3269825e+03   9.0417088e+03
   1.8840000e+03  -6.3562722e+03   3.7435992e+03
   1.8850000e+03  -1.0923250e+04   5.8030629e+03
   1.8860000e+03  -8.0577186e+03   9.7494210e+03
   1.8870000e+03   2.2199681e+03   7.4638472e+03
   1.8880000e+03   8.5530377e+03   1.3795350e+03
   1.8890000e+03   3.4139234e+03  -2.4731192e+03
   1.8900000e+03  -3.7700225e+03  -1.8918958e+03
   1.8910000e+03  -1.3390222e+03   2.6485155e+03
   1.8920000e+03   4.0773393e+03   5.9890083e+03
   1.8930000e+03   5.0567021e+03   7.2451736e+03
   1.8940000e+03   5.2746372e+03   9.0109865e+03
   1.8950000e+03   3.6706213e+03   6.9991654e+03
   1.8960000e+03  -3.1064746e+02   2.6697841e+03
   1.8970000e+03  -1.7424829e+02   4.0340272e+03
   1.8980000e+03   5.2411600e+03   7.1551177e+03
   1.8990000e+03   1.2155812e+04   4.5754249e+03
   1.9000000e+03   1.4777189e+04   4.1783632e+02
   1.9010000e+03   1.1708319e+04  -2.7700384e+03
   1.9020000e+03   1.3072908e+04  -7.7839890e+03
   1.9030000e+03   1.7498982e+04  -9.4568843e+03
   1.9040000e+03   1.4927279e+04  -7.0155511e+03
   1.9050000e+03   1.1816166e+04  -8.9910977e+03
   1.9060000e+03   1.1228598e+04  -1.3535740e+04
   1.9070000e+03   9.5166732e+03  -1.4696612e+04
   1.9080000e+03   7.9036906e+03  -1.3815531e+04
   1.9090000e+03   3.6628355e+03  -1.2540007e+04
   1.9100000e+03   2.5309813e+03  -1.0868879e+04
   1.9110000e+03   6.7656339e+03  -6.8751323e+03
   1.9120000e+03   3.3740499e+03  -2.3302427e+03
   1.9130000e+03  -4.8817998e+03  -4.6236695e+03
   1.9140000e+03  -5.4421826e+03  -9.7313427e+03
   1.9150000e+03   1.9811407e+03  -8.2415485e+03
   1.9160000e+03   5.8441107e+03  -6.0926719e+03
   1.9170000e+03  -2.0222053e+03  -7.5527885e+03
   1.9180000e+03  -7.6212680e+03  -7.1713837e+03
   1.9190000e+03  -6.7633742e+02  -8.7059536e+03
   1.9200000e+03   7.4562808e+03  -1.1956967e+04
   1.9210000e+03   5.7259062e+03  -8.5444268e+03
