   1.0274000e+02   2.5123000e+01
   9.6338372e+01   3.0909866e+01
   1.4410000e+03  -5.9630887e+03  -1.1583275e+04
   1.4420000e+03   6.7314089e+03  -9.6744889e+03
   1.4430000e+03   1.2719576e+04   7.6567117e+03
   1.4440000e+03   7.9951261e+02   1.5373444e+04
   1.4450000e+03  -1.5379130e+04   4.3608475e+03
   1.4460000e+03  -1.3050354e+04  -7.7610785e+03
   1.4470000e+03   9.2909653e+03   4.9085845e+02
   1.4480000e+03   2.0239357e+04   1.8480483e+04
   1.4490000e+03   2.4083889e+03   1.6238004e+04
   1.4500000e+03  -1.4264660e+04  -5.2274831e+03
   1.4510000e+03  -1.7711427e+03  -1.6548132e+04
   1.4520000e+03   1.5861920e+04  -2.7067043e+03
   1.4530000e+03   5.5647790e+03   1.4812673e+04
   1.4540000e+03  -1.3689722e+04   1.3295592e+04
   1.4550000e+03  -1.3814789e+04   3.4148399e+03
   1.4560000e+03  -3.0524227e+03   4.2438959e+02
   1.4570000e+03   3.3645080e+03   3.0981180e+02
   1.4580000e+03  -1.5387829e+03  -3.3824008e+03
   1.4590000e+03  -1.1923858e+04  -3.7494457e+03
   1.4600000e+03  -1.3477058e+04   3.8462191e+03
   1.4610000e+03  -5.9444135e+03   8.1165653e+03
   1.4620000e+03  -1.9503889e+02   4.3943772e+03
   1.4630000e+03  -4.7486540e+03   5.9717617e+02
   1.4640000e+03  -1.3522722e+04   2.5313174e+03
   1.4650000e+03  -9.0383460e+03   4.9715809e+03
   1.4660000e+03   7.6617724e+03  -2.7939557e+02
   1.4670000e+03   1.2002349e+04   1.2111973e+03
   1.4680000e+03  -4.5137102e+03   1.5681811e+04
   1.4690000e+03  -1.8724374e+04   1.6539280e+04
   1.4700000e+03  -1.6056858e+04   7.9460085e+02
   1.4710000e+03  -3.0289211e+03  -7.8413974e+03
   1.4720000e+03   9.3079113e+03  -3.7614531e+03
   1.4730000e+03   7.1165240e+03   6.5003626e+03
   1.4740000e+03  -7.1810642e+03   1.0809219e+04
   1.4750000e+03  -1.5979824e+04  -1.9048632e+03
   1.4760000e+03  -9.1989142e+03  -1.4628973e+04
   1.4770000e+03   6.2159353e+03  -6.8796104e+03
   1.4780000e+03   8.2099087e+03   3.1794433e+03
   1.4790000e+03  -4.0634678e+03  -2.1683344e+03
   1.4800000e+03  -1.1173911e+04  -4.8792801e+03
   1.4810000e+03  -8.2919894e+03   2.2333907e+03
   1.4820000e+03   3.0662980e+03  -4.6512692e+02
   1.4830000e+03   1.1059667e+04  -1.1149499e+04
   1.4840000e+03   1.5143922e+03  -5.2526940e+03
   1.4850000e+03  -1.1146232e+04   1.0976814e+04
   1.4860000e+03  -8.6082912e+03   7.6623370e+03
   1.4870000e+03   3.1542915e+03  -9.6630914e+03
   1.4880000e+03   1.0051876e+04  -1.0619056e+04
   1.4890000e+03   7.6749474e+03   7.3980896e+03
   1.4900000e+03  -4.0421631e+02   1.6702739e+04
   1.4910000e+03  -6.4573315e+03   7.7179871e+02
   1.4920000e+03  -2.0770631e+03  -1.8850824e+04
   1.4930000e+03   8.5481292e+03  -1.4657762e+04
   1.4940000e+03   1.1881735e+04   5.9510287e+03
   1.4950000e+03   2.8510111e+03   1.2210983e+04
   1.4960000e+03  -8.9487885e+03  -5.6669407e+03
   1.4970000e+03  -6.1624918e+03  -2.0817160e+04
   1.4980000e+03   1.3723714e+04  -1.5161704e+04
   1.4990000e+03   2.4968966e+04  -2.5318655e+03
   1.5000000e+03   8.3958048e+03   4.0110175e+03
   1.5010000e+03  -1.1876091e+04   1.9216316e+03
   1.5020000e+03  -9.5923789e+03  -6.6772178e+03
   1.5030000e+03   4.4548439e+03  -1.1103036e+04
   1.5040000e+03   1.4776808e+04  -4.8389752e+03
   1.5050000e+03   1.4820629e+04   2.9284953e+03
   1.5060000e+03   5.3080032e+03   3.5174386e+03
   1.5070000e+03  -2.4118105e+03   5.6455777e+02
   1.5080000e+03  -3.5709166e+03  -1.9321034e+03
   1.5090000e+03   2.8452507e+03  -3.1465821e+03
   1.5100000e+03   1.4001285e+04  -4.1980664e+03
   1.5110000e+03   1.7359536e+04  -5.0046953e+03
   1.5120000e+03   8.0278087e+03   2.3470562e+02
   1.5130000e+03  -3.7339264e+03   6.0192690e+03
   1.5140000e+03  -4.0672049e+03   1.2220633e+03
   1.5150000e+03   3.2631225e+03  -8.3149663e+03
   1.5160000e+03   6.8890329e+03  -1.0453219e+04
   1.5170000e+03   6.2492861e+03  -2.5807212e+03
   1.5180000e+03  -7.8405700e+01   4.3311167e+03
   1.5190000e+03  -5.1483307e+03   3.0721408e+03
   1.5200000e+03  -1.7519194e+03   7.6518887e+02
   1.5210000e+03  -1.4327346e+03  -9.4660249e+02
   1.5220000e+03  -8.4328926e+03  -2.2990550e+03
   1.5230000e+03  -1.0500776e+04  -1.0109875e+03
   1.5240000e+03   3.2025120e+03  -1.1554640e+03
   1.5250000e+03   2.1022473e+04  -1.8825721e+03
   1.5260000e+03   1.6112954e+04   3.2834339e+02
   1.5270000e+03  -6.6622055e+03   2.7383804e+03
   1.5280000e+03  -1.3762195e+04   3.4155044e+03
   1.5290000e+03  -3.5357293e+02   4.6813394e+03
   1.5300000e+03   3.3122118e+03   5.3823083e+03
   1.5310000e+03  -4.8483868e+03   1.7018218e+03
   1.5320000e+03   1.1782220e+03   3.6356093e+03
   1.5330000e+03   1.0080318e+04   1.4717205e+04
   1.5340000e+03   2.2264513e+02   1.3426807e+04
   1.5350000e+03  -1.4707468e+04  -1.2189167e+03
   1.5360000e+03  -1.7356716e+04  -4.4672486e+03
   1.5370000e+03  -9.6775567e+03   5.0517224e+03
   1.5380000e+03   2.6279450e+01   1.1299072e+04
   1.5390000e+03   1.0468900e+04   9.0274126e+03
   1.5400000e+03   1.1872692e+04   6.9400332e+02
   1.5410000e+03  -7.1975789e+03  -1.9043846e+03
   1.5420000e+03  -2.6105076e+04   1.0480752e+04
   1.5430000e+03  -1.8936593e+04   1.6693693e+04
   1.5440000e+03   6.4077682e+03   3.5462459e+02
   1.5450000e+03   1.5306899e+04  -1.0941157e+04
   1.5460000e+03  -6.5250556e+03   1.1460434e+03
   1.5470000e+03  -2.4324791e+04   1.2009045e+04
   1.5480000e+03  -1.1991946e+04   6.4627166e+03
   1.5490000e+03   9.8044534e+03   2.8548698e+02
   1.5500000e+03   1.0336816e+04  -4.9192975e+02
   1.5510000e+03  -1.1898902e+04  -5.5596567e+03
   1.5520000e+03  -2.6640707e+04  -8.1886367e+03
   1.5530000e+03  -1.6507679e+04   7.9659709e+02
   1.5540000e+03   3.9275018e+03   7.7205733e+03
   1.5550000e+03   1.1897145e+04   3.4658123e+03
   1.5560000e+03  -2.6473519e+03  -1.4728831e+03
   1.5570000e+03  -1.9923969e+04  -2.2998912e+03
   1.5580000e+03  -1.4759263e+04  -2.3311585e+03
   1.5590000e+03   4.2499386e+03  -1.1271222e+02
   1.5600000e+03   1.1550528e+04   3.3192936e+03
   1.5610000e+03   5.7286666e+03   3.3916261e+03
   1.5620000e+03   3.9764769e+03  -1.6860295e+03
   1.5630000e+03   6.6389132e+03  -7.0889433e+03
   1.5640000e+03   4.5150930e+03  -2.9195582e+03
   1.5650000e+03  -3.9015174e+02   2.8981908e+03
   1.5660000e+03   2.0471598e+01  -1.8286864e+03
   1.5670000e+03   7.3907306e+03  -4.3900830e+03
   1.5680000e+03   8.5812406e+03  -1.0912301e+03
   1.5690000e+03  -2.8905267e+03  -6.5355815e+02
   1.5700000e+03  -1.0764234e+04   1.7430204e+03
   1.5710000e+03  -2.5979895e+03   1.3307081e+03
   1.5720000e+03   5.3467545e+03  -7.1974147e+03
   1.5730000e+03  -3.5686044e+03  -1.0096597e+04
   1.5740000e+03  -8.3735321e+03  -4.5706523e+03
   1.5750000e+03   4.2046571e+03  -3.4384002e+03
   1.5760000e+03   1.1061167e+04  -8.1389375e+03
   1.5770000e+03   3.5567864e+03  -6.5137046e+03
   1.5780000e+03  -4.6258554e+03   1.7467795e+03
   1.5790000e+03   2.9013040e+01  -1.0643215e+03
   1.5800000e+03   1.4102165e+04  -1.7253799e+04
   1.5810000e+03   1.7595988e+04  -2.2208951e+04
   1.5820000e+03   8.0474505e+03  -3.8609021e+03
   1.5830000e+03  -2.7534415e+03   1.4579023e+04
   1.5840000e+03  -3.5690097e+03   1.0282055e+04
   1.5850000e+03   1.0428191e+04  -5.8368734e+03
   1.5860000e+03   2.0333751e+04  -1.0584210e+04
   1.5870000e+03   1.1450219e+04  -4.9072786e+03
   1.5880000e+03  -1.0972872e+03  -2.3853139e+03
   1.5890000e+03  -9.6595051e+02   1.4885587e+03
   1.5900000e+03   7.6284461e+03   6.7210588e+03
   1.5910000e+03   1.4798583e+04  -1.4529136e+03
   1.5920000e+03   1.4368977e+04  -1.3062758e+04
   1.5930000e+03  -2.9853751e+02  -9.3827620e+03
   1.5940000e+03  -1.4203631e+04   1.1261774e+02
   1.5950000e+03  -4.4353832e+03   9.4987744e+02
   1.5960000e+03   1.4000265e+04  -1.0154472e+03
   1.5970000e+03   1.5050790e+04   4.6258520e+03
   1.5980000e+03  -7.9775348e+02   1.0007034e+04
   1.5990000e+03  -1.7039622e+04   4.5385947e+03
   1.6000000e+03  -1.6887009e+04  -7.1318804e+03
   1.6010000e+03   7.9771792e+02  -1.3608836e+04
   1.6020000e+03   1.3749972e+04  -7.3603473e+02
   1.6030000e+03   4.1146087e+03   2.3415803e+04
   1.6040000e+03  -8.5598568e+03   2.4138986e+04
   1.6050000e+03  -2.9298248e+03  -1.2333224e+03
   1.6060000e+03   5.6195728e+03  -1.5778694e+04
   1.6070000e+03   2.8847197e+03  -3.8388957e+03
   1.6080000e+03  -2.6713700e+03   1.5427080e+04
   1.6090000e+03   4.2383826e+02   2.3057634e+04
   1.6100000e+03   9.5779263e+03   1.1524088e+04
   1.6110000e+03   5.2019903e+03  -1.0310548e+04
   1.6120000e+03  -1.5011186e+04  -1.6045259e+04
   1.6130000e+03  -2.2521912e+04  -2.0373020e+03
   1.6140000e+03  -5.8052635e+03   8.0088025e+03
   1.6150000e+03   5.2990729e+03   7.4187456e+03
   1.6160000e+03  -8.3010912e+03   5.4143986e+03
   1.6170000e+03  -1.9899329e+04   3.0605609e+03
   1.6180000e+03  -8.8376673e+03  -3.6122607e+03
   1.6190000e+03   5.0793939e+03  -9.1072023e+03
   1.6200000e+03   2.0219489e+03  -4.0755156e+03
   1.6210000e+03  -6.8188845e+03   8.4178368e+03
   1.6220000e+03  -5.1379822e+03   1.6550726e+04
   1.6230000e+03   1.4245577e+03   8.0130385e+03
   1.6240000e+03   4.0568862e+03  -7.4237106e+03
   1.6250000e+03   1.5573904e+03  -7.3126756e+02
   1.6260000e+03  -5.0577535e+03   1.7690871e+04
   1.6270000e+03  -7.4717299e+03   1.1094174e+04
   1.6280000e+03  -3.9869640e+03  -1.1753767e+04
   1.6290000e+03  -2.6805005e+03  -1.1276327e+04
   1.6300000e+03  -4.3438705e+03   1.3456046e+04
   1.6310000e+03  -5.7280563e+03   2.0595485e+04
   1.6320000e+03  -8.6142192e+03  -2.1142161e+03
   1.6330000e+03  -1.2043008e+04  -1.7513789e+04
   1.6340000e+03  -5.4419158e+03  -8.8151208e+03
   1.6350000e+03   6.7988849e+03  -4.1468617e+02
   1.6360000e+03   3.5349047e+03  -2.5819422e+03
   1.6370000e+03  -1.0719758e+04   3.4559597e+03
   1.6380000e+03  -1.2758510e+04   1.5563174e+04
   1.6390000e+03   1.1748550e+02   5.3350046e+03
   1.6400000e+03   1.2073273e+04  -2.0869258e+04
   1.6410000e+03   1.1191773e+04  -1.9516825e+04
   1.6420000e+03  -1.0953946e+03   1.4974182e+04
   1.6430000e+03  -1.1669701e+04   3.2089718e+04
   1.6440000e+03  -5.5071410e+03   7.9483744e+03
   1.6450000e+03   1.1513139e+04  -1.7721260e+04
   1.6460000e+03   1.5886453e+04  -1.2090165e+04
   1.6470000e+03  -1.4619189e+03   9.4074527e+03
   1.6480000e+03  -2.0943310e+04   1.2989031e+04
   1.6490000e+03  -1.1525401e+04  -6.9787015e+03
   1.6500000e+03   1.9219882e+04  -1.5918443e+04
   1.6510000e+03   2.6909796e+04  -7.3413912e+02
   1.6520000e+03   2.6300196e+03   7.3643366e+03
   1.6530000e+03  -1.7534585e+04  -3.3590753e+03
   1.6540000e+03  -5.2155630e+03  -1.2967111e+04
   1.6550000e+03   2.6179641e+04  -1.3196266e+04
   1.6560000e+03   3.2790484e+04  -1.2320447e+04
   1.6570000e+03  -2.1794308e+03  -1.2348732e+04
   1.6580000e+03  -3.3859935e+04  -6.2571257e+03
   1.6590000e+03  -1.2761424e+04   6.5453743e+03
   1.6600000e+03   3.2652426e+04   1.2676158e+04
   1.6610000e+03   3.4466343e+04  -1.1936609e+03
   1.6620000e+03  -1.0837382e+04  -2.0554871e+04
   1.6630000e+03  -3.9976699e+04  -1.7529652e+04
   1.6640000e+03  -8.8038500e+03   4.2881466e+02
   1.6650000e+03   3.7802918e+04   7.3133463e+03
   1.6660000e+03   2.9970839e+04   3.1167558e+03
   1.6670000e+03  -1.4761928e+04  -1.4113651e+03
   1.6680000e+03  -3.2373568e+04  -4.7889999e+03
   1.6690000e+03  -6.9734725e+02  -7.0272730e+03
   1.6700000e+03   3.9773969e+04  -6.6951855e+03
   1.6710000e+03   2.8325315e+04  -9.6467629e+02
   1.6720000e+03  -1.7822227e+04   8.9944868e+03
   1.6730000e+03  -2.3917718e+04   1.3535477e+04
   1.6740000e+03   1.4229828e+04   8.1191569e+03
   1.6750000e+03   3.0737612e+04  -1.4256973e+03
   1.6760000e+03   2.2521170e+03  -8.8580908e+03
   1.6770000e+03  -2.2176509e+04  -7.7829166e+03
   1.6780000e+03  -1.0663085e+04   1.6537563e+03
   1.6790000e+03   9.1329411e+03   3.8737205e+03
   1.6800000e+03   1.0133646e+04  -7.1165594e+03
   1.6810000e+03  -2.2413464e+03  -1.3339998e+04
   1.6820000e+03  -1.1369114e+04  -6.6515182e+03
   1.6830000e+03  -5.8552013e+03  -3.2568675e+02
   1.6840000e+03   1.0952880e+04  -1.9688462e+03
   1.6850000e+03   1.7108602e+04  -5.2374789e+03
   1.6860000e+03   5.6100596e+02  -3.2795937e+02
   1.6870000e+03  -1.4690597e+04   1.0410276e+04
   1.6880000e+03  -8.9866803e+03   1.2656376e+04
   1.6890000e+03   8.8545955e+02   6.2561653e+03
   1.6900000e+03   2.7997640e+03   3.5169334e+03
   1.6910000e+03   5.0057480e+03   5.6811675e+03
   1.6920000e+03   1.0925954e+03   5.3586451e+03
   1.6930000e+03  -1.3615266e+04   2.7122780e+03
   1.6940000e+03  -1.3574246e+04   7.0810476e+03
   1.6950000e+03   5.9303231e+03   1.3886762e+04
   1.6960000e+03   1.2834546e+04   6.1564000e+03
   1.6970000e+03  -4.4020610e+01  -1.0767723e+04
   1.6980000e+03  -1.1086311e+04  -1.5542606e+04
   1.6990000e+03  -9.9949223e+03  -1.4909985e+03
   1.7000000e+03  -3.6182999e+03   1.6347132e+04
   1.7010000e+03  -1.6022581e+02   1.7211949e+04
   1.7020000e+03  -4.2022662e+02   1.9576903e+03
   1.7030000e+03  -4.8123555e+03  -1.0901230e+04
   1.7040000e+03  -1.0022561e+04  -9.3852260e+03
   1.7050000e+03  -6.3746092e+03   5.4791822e+03
   1.7060000e+03   1.7957323e+03   1.9691897e+04
   1.7070000e+03  -1.8521966e+03   1.9281997e+04
   1.7080000e+03  -1.2054014e+04   9.1884717e+03
   1.7090000e+03  -8.1902446e+03   4.3592262e+03
   1.7100000e+03   4.2503669e+03   6.3671522e+03
   1.7110000e+03   7.9120726e+03   5.9704314e+03
   1.7120000e+03   1.8689055e+03   1.4575216e+03
   1.7130000e+03  -1.2093806e+04  -2.5861853e+03
   1.7140000e+03  -2.2521304e+04  -8.4402272e+02
   1.7150000e+03  -9.3148745e+03   7.8558482e+03
   1.7160000e+03   1.9432733e+04   1.0416170e+04
   1.7170000e+03   2.6694880e+04  -3.5539114e+03
   1.7180000e+03  -2.8805852e+03  -1.9979426e+04
   1.7190000e+03  -3.2547264e+04  -1.8789402e+04
   1.7200000e+03  -2.5531261e+04  -9.9640581e+02
   1.7210000e+03   4.9536149e+03   1.3870491e+04
   1.7220000e+03   2.3010608e+04   1.0707417e+04
   1.7230000e+03   1.0730157e+04  -3.2153480e+03
   1.7240000e+03  -1.4519431e+04  -1.0845309e+04
   1.7250000e+03  -2.0711183e+04  -1.1212902e+04
   1.7260000e+03  -3.5252376e+03  -7.3282661e+03
   1.7270000e+03   9.0035225e+03   5.1957790e+03
   1.7280000e+03   5.8629431e+02   1.2438118e+04
   1.7290000e+03  -5.4966866e+03  -9.8374368e+02
   1.7300000e+03   4.5971064e+03  -1.4272877e+04
   1.7310000e+03   1.0802653e+04  -5.9833792e+03
   1.7320000e+03   5.1750629e+03   5.6071667e+03
   1.7330000e+03  -1.0672099e+03  -1.1407318e+03
   1.7340000e+03   7.7901357e+02  -1.3735481e+04
   1.7350000e+03   7.0515973e+03  -1.5183170e+04
   1.7360000e+03   1.1444144e+04  -8.1184844e+03
   1.7370000e+03   1.8245886e+04   1.5469028e+03
   1.7380000e+03   1.6389951e+04   4.4073726e+03
   1.7390000e+03  -4.2067734e+03  -6.7079233e+03
   1.7400000e+03  -1.5920522e+04  -1.7629235e+04
   1.7410000e+03  -2.1839300e+03  -1.3336717e+04
   1.7420000e+03   1.3700201e+04  -4.9992240e+02
   1.7430000e+03   1.1850017e+04   7.6725928e+03
   1.7440000e+03  -1.7434980e+03   6.3030304e+03
   1.7450000e+03  -8.9170860e+03  -1.7144816e+03
   1.7460000e+03  -1.3034425e+03  -5.6620908e+03
   1.7470000e+03   8.9236617e+03   1.1263050e+03
   1.7480000e+03   9.0735331e+03   5.9573279e+03
   1.7490000e+03   6.0262104e+03  -2.9213194e+03
   1.7500000e+03   7.9545914e+03  -1.2967236e+04
   1.7510000e+03   7.5377586e+03  -7.1969469e+03
   1.7520000e+03  -7.0320501e+02   4.6567077e+03
   1.7530000e+03  -4.4171856e+03   1.5715141e+03
   1.7540000e+03   4.6293581e+03  -8.0831330e+03
   1.7550000e+03   9.1459310e+03  -9.6508063e+03
   1.7560000e+03   3.7142309e+03  -1.2166431e+04
   1.7570000e+03   4.4699396e+03  -1.2010618e+04
   1.7580000e+03   5.0331660e+03   1.2858178e+03
   1.7590000e+03  -4.4877791e+03   1.3478117e+04
   1.7600000e+03  -9.3243573e+03   1.3601756e+04
   1.7610000e+03   1.1957981e+03   3.6218376e+03
   1.7620000e+03   1.6282962e+04  -9.2975840e+03
   1.7630000e+03   1.5481483e+04  -4.3993653e+03
   1.7640000e+03  -4.7006773e+03   1.7541858e+04
   1.7650000e+03  -1.9686575e+04   2.1070337e+04
   1.7660000e+03  -7.1777781e+03   6.5612170e+02
   1.7670000e+03   1.3772194e+04  -1.0013051e+04
   1.7680000e+03   6.7361066e+03   1.5910352e+03
   1.7690000e+03  -1.4452769e+04   1.6714434e+04
   1.7700000e+03  -1.1351240e+04   1.0718261e+04
   1.7710000e+03   6.3754537e+03  -1.5081539e+04
   1.7720000e+03   4.8601482e+03  -2.1285310e+04
   1.7730000e+03  -1.4026331e+04   5.0392154e+03
   1.7740000e+03  -2.0171877e+04   2.3198685e+04
   1.7750000e+03  -5.2768308e+03   1.0931748e+04
   1.7760000e+03   1.2598533e+04  -7.0387616e+03
   1.7770000e+03   1.6513973e+04  -4.6925646e+03
   1.7780000e+03   2.2872198e+02   1.1493128e+04
   1.7790000e+03  -1.8383028e+04   1.7867088e+04
   1.7800000e+03  -1.5910951e+04   8.6579594e+03
   1.7810000e+03   2.1022582e+03  -1.9888360e+03
   1.7820000e+03   1.5060919e+04  -1.3367812e+03
   1.7830000e+03   9.6627215e+03   7.8399453e+03
   1.7840000e+03  -1.0096475e+04   1.2257681e+04
   1.7850000e+03  -2.3141514e+04   7.8960465e+03
   1.7860000e+03  -1.2164194e+04  -2.3157710e+03
   1.7870000e+03   8.4665680e+03  -1.3703652e+04
   1.7880000e+03   5.9962545e+03  -7.2076225e+03
   1.7890000e+03  -1.4619698e+04   1.8319524e+04
   1.7900000e+03  -2.1641128e+04   2.3413052e+04
   1.7910000e+03  -1.1917867e+04   7.4727900e+02
   1.7920000e+03  -3.2901760e+03  -6.6599484e+03
   1.7930000e+03  -3.2838361e+03   7.3089493e+03
   1.7940000e+03  -4.2219237e+03   7.8921207e+03
   1.7950000e+03   9.7323770e+01  -1.0234419e+04
   1.7960000e+03   4.7696617e+03  -1.7062307e+04
   1.7970000e+03   1.0997063e+03   4.9988908e+03
   1.7980000e+03  -1.0037642e+04   2.6723595e+04
   1.7990000e+03  -1.1484863e+04   7.8779436e+03
   1.8000000e+03   1.3254484e+03  -3.0656415e+04
   1.8010000e+03   1.1956016e+04  -2.7776823e+04
   1.8020000e+03   9.0360880e+03   1.4522021e+04
   1.8030000e+03  -5.3538504e+03   2.8514942e+04
   1.8040000e+03  -1.2548319e+04  -3.1776102e+03
   1.8050000e+03  -3.2762405e+03  -2.7860772e+04
   1.8060000e+03   9.2735311e+03  -1.5201482e+04
   1.8070000e+03   1.4116052e+04   1.2505776e+04
   1.8080000e+03   3.6332942e+03   1.8299294e+04
   1.8090000e+03  -1.0506280e+04  -6.3182221e+03
   1.8100000e+03  -5.2099147e+03  -2.9591173e+04
   1.8110000e+03   1.2097728e+04  -2.2612667e+04
   1.8120000e+03   1.8411281e+04   3.3217268e+03
   1.8130000e+03   6.3951733e+03   1.5026681e+04
   1.8140000e+03  -5.3385290e+03   1.2764913e+03
   1.8150000e+03   3.2747600e+01  -1.8234172e+04
   1.8160000e+03   8.3988380e+03  -2.2031456e+04
   1.8170000e+03   7.6935960e+03  -7.1138665e+03
   1.8180000e+03   2.5467862e+03   8.1768458e+03
   1.8190000e+03   2.2192754e+03   7.6552785e+03
   1.8200000e+03   1.0264968e+04  -1.5160777e+03
   1.8210000e+03   9.2448503e+03  -9.4195630e+03
   1.8220000e+03  -5.9888035e+03  -1.1028912e+04
   1.8230000e+03  -1.1501618e+04  -1.7311599e+03
   1.8240000e+03   2.8921049e+02   6.3422108e+03
   1.8250000e+03   1.0648006e+04  -1.1605767e+03
   1.8260000e+03   9.6032304e+03  -1.1439926e+04
   1.8270000e+03   5.1789922e+03  -5.6675256e+03
   1.8280000e+03   2.0781429e+03   5.3230828e+03
   1.8290000e+03  -1.4421937e+03  -7.6696870e+02
   1.8300000e+03  -1.6128502e+03  -1.3666745e+04
   1.8310000e+03   5.5761911e+03  -6.7653986e+03
   1.8320000e+03   1.1729767e+04   1.0070042e+04
   1.8330000e+03   5.8073473e+03   9.7891944e+03
   1.8340000e+03  -4.6270266e+03  -5.0636779e+02
   1.8350000e+03  -5.1668993e+03  -3.9374100e+03
   1.8360000e+03   5.5897593e+03  -5.2481055e+03
   1.8370000e+03   1.1233128e+04  -7.2047684e+03
   1.8380000e+03  -4.4406194e+03  -1.7768807e+03
   1.8390000e+03  -1.5970190e+04   1.0865421e+04
   1.8400000e+03   3.1247961e+03   1.3503088e+04
   1.8410000e+03   2.0575136e+04  -1.3780577e+03
   1.8420000e+03   6.5875683e+03  -9.2430075e+03
   1.8430000e+03  -1.6744162e+04   1.8373274e+03
   1.8440000e+03  -1.4508650e+04   1.1797679e+04
   1.8450000e+03   1.4590177e+04   1.1894304e+04
   1.8460000e+03   3.0195581e+04   5.7862794e+03
   1.8470000e+03   5.9178221e+03  -4.4520610e+03
   1.8480000e+03  -2.5029221e+04  -7.0135480e+03
   1.8490000e+03  -1.8373704e+04   5.1633242e+03
   1.8500000e+03   1.2919551e+04   1.7622075e+04
   1.8510000e+03   2.3210020e+04   1.4518029e+04
   1.8520000e+03   4.7444398e+02  -9.3834630e+02
   1.8530000e+03  -2.9887096e+04  -1.4396571e+04
   1.8540000e+03  -3.3654674e+04  -1.2766961e+04
   1.8550000e+03  -1.5540522e+03   6.0129301e+03
   1.8560000e+03   2.6446215e+04   2.2967153e+04
   1.8570000e+03   9.4450017e+03   1.5520534e+04
   1.8580000e+03  -2.7399263e+04  -9.4613754e+03
   1.8590000e+03  -2.9492079e+04  -1.7127465e+04
   1.8600000e+03  -6.1116945e+02   7.0602608e+03
   1.8610000e+03   1.5069930e+04   2.8149636e+04
   1.8620000e+03   6.2101475e+03   1.3496806e+04
   1.8630000e+03  -6.1286475e+03  -1.5563152e+04
   1.8640000e+03  -4.9634183e+03  -1.7044175e+04
   1.8650000e+03   1.7111933e+03   1.2086921e+04
   1.8660000e+03   2.1399058e+03   3.0939486e+04
   1.8670000e+03   5.0281633e+03   1.2311226e+04
   1.8680000e+03   8.5086176e+03  -1.8800570e+04
   1.8690000e+03  -1.9575287e+03  -2.4455441e+04
   1.8700000e+03  -1.8792796e+04   9.7916730e+01
   1.8710000e+03  -1.7275652e+04   2.5446739e+04
   1.8720000e+03   4.8624057e+03   1.7750048e+04
   1.8730000e+03   1.0573516e+04  -1.5455179e+04
   1.8740000e+03  -1.4436561e+04  -2.8184926e+04
   1.8750000e+03  -2.7860066e+04  -3.1720610e+03
   1.8760000e+03  -6.9184200e+03   2.3932166e+04
   1.8770000e+03   1.1344753e+04   1.7563646e+04
   1.8780000e+03  -1.5663614e+03  -1.4095683e+04
   1.8790000e+03  -1.4936868e+04  -2.9718066e+04
   1.8800000e+03  -1.9571843e+03  -1.3105202e+03
   1.8810000e+03   1.1565275e+04   3.8127761e+04
   1.8820000e+03   5.2428692e+03   2.7202292e+04
   1.8830000e+03  -6.3451840e+03  -2.1292455e+04
   1.8840000e+03  -7.1490240e+03  -3.3944630e+04
   1.8850000e+03   1.2999214e+03   6.2506211e+02
   1.8860000e+03   8.9532056e+03   2.5106834e+04
   1.8870000e+03   1.1490301e+04   9.6274922e+03
   1.8880000e+03   4.6720549e+03  -1.3812138e+04
   1.8890000e+03  -9.6213549e+03  -1.1013251e+04
   1.8900000e+03  -1.3267066e+04  -3.2689128e+03
   1.8910000e+03   2.4143468e+03  -1.5874040e+04
   1.8920000e+03   1.8330746e+04  -2.3826233e+04
   1.8930000e+03   1.1124200e+04  -6.3286866e+03
   1.8940000e+03  -1.1145249e+04   1.5223103e+04
   1.8950000e+03  -1.7255204e+04   1.2193381e+04
   1.8960000e+03   1.4055469e+03  -1.0919156e+04
   1.8970000e+03   1.7729661e+04  -2.0069289e+04
   1.8980000e+03   1.0627479e+04  -5.8844665e+03
   1.8990000e+03  -1.7927272e+03   4.1125254e+03
   1.9000000e+03  -4.7207355e+02  -7.0297180e+01
   1.9010000e+03   6.3449642e+03  -6.5092646e+02
   1.9020000e+03   1.2195237e+04   1.2374717e+03
   1.9030000e+03   1.4041549e+04  -8.0946958e+03
   1.9040000e+03   8.6543896e+03  -1.4695004e+04
   1.9050000e+03   5.9482070e+03  -7.9158172e+03
   1.9060000e+03   1.0634958e+04  -3.8609490e+00
   1.9070000e+03   8.5142223e+03   7.8016310e+03
   1.9080000e+03  -6.2552717e+03   1.2267510e+04
   1.9090000e+03  -1.1883507e+04   4.0652670e+03
   1.9100000e+03   2.5864980e+03  -6.5174589e+03
   1.9110000e+03   1.1909684e+04  -9.7465722e+03
   1.9120000e+03   2.0268342e+03  -6.7938590e+03
   1.9130000e+03  -7.8211856e+03   9.3065597e+02
   1.9140000e+03  -6.5091677e+03   3.2578560e+03
   1.9150000e+03  -3.2328646e+03  -5.3567715e+03
   1.9160000e+03   2.4137523e+03  -9.3322020e+03
   1.9170000e+03   1.2033968e+04  -1.1411040e+03
   1.9180000e+03   1.0982960e+04   3.3064453e+03
   1.9190000e+03  -1.3185961e+03  -2.9984560e+03
   1.9200000e+03  -6.3008682e+03  -7.8152181e+03
   1.9210000e+03   5.5011677e+03  -3.0366747e+02
