   1.0274000e+02   2.5123000e+01
   9.3514928e+01   2.9897274e+01
   1.4420000e+03   1.7247463e+04   2.8883391e+04
   1.4430000e+03   5.2716096e+03   2.4353821e+04
   1.4440000e+03  -1.0310858e+03   3.5311041e+02
   1.4450000e+03  -3.9647278e+03  -1.1754486e+04
   1.4460000e+03  -9.3535012e+03  -4.9414532e+03
   1.4470000e+03  -2.3718605e+03   2.0044177e+04
   1.4480000e+03   1.3794726e+04   3.0517127e+04
   1.4490000e+03   1.3387311e+04  -8.6507816e+03
   1.4500000e+03  -5.1698987e+03  -4.9688751e+04
   1.4510000e+03  -1.5814804e+04  -3.0932510e+04
   1.4520000e+03  -1.9517823e+03   1.6696605e+04
   1.4530000e+03   2.0146386e+04   2.9474169e+04
   1.4540000e+03   2.3439426e+04  -6.2591082e+03
   1.4550000e+03   7.3817506e+03  -3.9377637e+04
   1.4560000e+03  -6.0819240e+03  -1.9851808e+04
   1.4570000e+03  -3.6090009e+03   1.2458478e+04
   1.4580000e+03   7.6136935e+03   8.7052277e+03
   1.4590000e+03   1.1256306e+04  -7.4983328e+03
   1.4600000e+03   2.7377464e+03  -1.3963233e+04
   1.4610000e+03  -6.4106119e+03  -1.3057697e+04
   1.4620000e+03  -1.5529046e+04  -5.5198692e+03
   1.4630000e+03  -2.6580717e+04   3.0888987e+03
   1.4640000e+03  -2.0840316e+04   1.6045686e+03
   1.4650000e+03  -7.8399924e+02  -1.3741901e+04
   1.4660000e+03   9.9794810e+03  -2.6816966e+04
   1.4670000e+03   1.2022927e+04  -2.7497810e+04
   1.4680000e+03   6.9859142e+03  -2.0491085e+04
   1.4690000e+03  -2.8498406e+03  -9.4959371e+03
   1.4700000e+03   2.0659195e+03  -6.0192498e+03
   1.4710000e+03   1.3618877e+04  -1.2222184e+04
   1.4720000e+03   6.4264735e+03  -1.5454616e+04
   1.4730000e+03  -3.4783516e+03  -1.1315205e+04
   1.4740000e+03   1.1536658e+04  -7.9658335e+03
   1.4750000e+03   2.5605481e+04  -1.0472762e+04
   1.4760000e+03  -1.0479398e+03  -1.0096639e+03
   1.4770000e+03  -3.9392895e+04   1.4817750e+04
   1.4780000e+03  -3.5711973e+04   2.3019932e+03
   1.4790000e+03  -1.1793522e+03  -1.7678015e+04
   1.4800000e+03   1.5837031e+04  -1.1173191e+04
   1.4810000e+03  -1.0462574e+03  -1.3985139e+03
   1.4820000e+03  -2.3899951e+04  -3.1422423e+03
   1.4830000e+03  -2.0353426e+04  -2.4507621e+03
   1.4840000e+03   2.1602497e+02  -5.8693229e+02
   1.4850000e+03   7.8225473e+03  -1.3379568e+03
   1.4860000e+03   3.1029117e+03  -2.2064839e+03
   1.4870000e+03   3.2979772e+03  -6.3306482e+03
   1.4880000e+03   5.2925480e+03  -6.7921514e+03
   1.4890000e+03   7.8518366e+03   2.2386272e+03
   1.4900000e+03   2.2096969e+04   4.9228516e+03
   1.4910000e+03   2.3123085e+04  -6.1525183e+03
   1.4920000e+03  -1.0739303e+04  -8.1717596e+03
   1.4930000e+03  -3.2387930e+04   1.3925289e+04
   1.4940000e+03  -1.6457502e+04   2.1054847e+04
   1.4950000e+03  -2.5844628e+03  -5.9563008e+03
   1.4960000e+03  -9.3066753e+03  -6.4801142e+03
   1.4970000e+03  -2.3785225e+04   2.4915178e+04
   1.4980000e+03  -2.6289170e+04   2.9816044e+04
   1.4990000e+03  -1.1063450e+04   1.7100102e+04
   1.5000000e+03  -2.4909417e+03   1.2294692e+04
   1.5010000e+03   9.4971398e+02   1.3757059e+04
   1.5020000e+03   1.3517941e+04   1.9862842e+04
   1.5030000e+03   1.0697646e+04   1.6756684e+04
   1.5040000e+03  -4.6110360e+03   9.1013000e+03
   1.5050000e+03   6.0223156e+03   6.9898449e+03
   1.5060000e+03   3.1666983e+04   4.1089124e+03
   1.5070000e+03   2.9553313e+04   9.0904389e+03
   1.5080000e+03   3.1076910e+02   1.4248500e+04
   1.5090000e+03  -1.7819429e+04  -8.6567049e+02
   1.5100000e+03  -1.3232141e+04  -1.4787646e+04
   1.5110000e+03  -9.5186482e+03  -3.6294657e+02
   1.5120000e+03  -9.1873167e+03   2.3989308e+04
   1.5130000e+03  -2.2935942e+02   2.8251155e+04
   1.5140000e+03  -1.0348924e+03   1.4181375e+04
   1.5150000e+03  -1.6727405e+04   1.4393935e+03
   1.5160000e+03  -1.4600657e+04   3.8459175e+02
   1.5170000e+03   5.5732140e+03   3.7913686e+03
   1.5180000e+03   7.7255072e+03   6.4574038e+03
   1.5190000e+03  -8.5398806e+03   1.3425230e+04
   1.5200000e+03  -7.6435196e+03   1.2517647e+04
   1.5210000e+03   1.1914300e+04   1.1308827e+03
   1.5220000e+03   1.5664735e+04   2.9283496e+03
   1.5230000e+03   4.6070889e+03   1.4588492e+04
   1.5240000e+03  -2.5892114e+03   1.2855395e+04
   1.5250000e+03  -1.0378853e+04  -7.8409355e+03
   1.5260000e+03  -7.9921038e+03  -2.5940046e+04
   1.5270000e+03   8.1166283e+03  -1.0725440e+04
   1.5280000e+03   1.1721532e+04   1.5990431e+04
   1.5290000e+03   1.9489453e+03   6.8601805e+03
   1.5300000e+03  -4.7604997e+03  -2.0411067e+04
   1.5310000e+03  -5.4807034e+03  -2.3663605e+04
   1.5320000e+03   4.4167464e+03  -1.1098475e+04
   1.5330000e+03   2.3821071e+04  -4.4069506e+03
   1.5340000e+03   2.7642783e+04  -5.8769828e+03
   1.5350000e+03   2.7174250e+03  -1.5030369e+04
   1.5360000e+03  -9.9332550e+03  -1.6988801e+04
   1.5370000e+03   1.5828406e+04  -9.8946802e+02
   1.5380000e+03   3.0762827e+04   1.0187725e+04
   1.5390000e+03   1.1558896e+04   3.0744040e+03
   1.5400000e+03   2.9141591e+03  -1.3593583e+04
   1.5410000e+03   6.5789282e+03  -3.0877109e+04
   1.5420000e+03  -7.4596249e+03  -2.9737707e+04
   1.5430000e+03  -1.0737562e+04  -5.7760298e+03
   1.5440000e+03   9.8366754e+03   4.1487628e+03
   1.5450000e+03   1.3111399e+04  -1.8920386e+04
   1.5460000e+03   4.1780040e+01  -3.0571064e+04
   1.5470000e+03  -5.1294150e+02  -9.9957692e+03
   1.5480000e+03   1.3060496e+04  -4.2304855e+03
   1.5490000e+03   2.1713928e+04  -1.8024031e+04
   1.5500000e+03  -1.6407021e+03  -9.8531146e+03
   1.5510000e+03  -2.6848316e+04   9.2636987e+03
   1.5520000e+03  -3.2561384e+03   5.7488096e+03
   1.5530000e+03   2.4422334e+04  -1.4941773e+04
   1.5540000e+03   1.0034071e+04  -1.9221885e+04
   1.5550000e+03  -2.9178957e+03   6.4878258e+03
   1.5560000e+03   4.4473074e+03   2.1806886e+04
   1.5570000e+03  -4.1186981e+03  -1.5805863e+03
   1.5580000e+03  -2.4893429e+04  -2.3796898e+04
   1.5590000e+03  -2.2717724e+04  -9.8320149e+03
   1.5600000e+03   9.1806559e+02   1.9080930e+04
   1.5610000e+03   1.2893079e+04   2.5597354e+04
   1.5620000e+03   9.1240240e+01  -5.9373020e+02
   1.5630000e+03  -6.3815325e+03  -1.9459224e+04
   1.5640000e+03   3.5210276e+03   8.5738572e+03
   1.5650000e+03  -1.0616500e+04   4.2185662e+04
   1.5660000e+03  -3.3864717e+04   2.3845096e+04
   1.5670000e+03  -1.0477362e+04  -2.4401126e+04
   1.5680000e+03   2.7811885e+04  -4.3233997e+04
   1.5690000e+03   1.9385052e+04  -1.2494787e+04
   1.5700000e+03  -1.8006166e+04   2.4107642e+04
   1.5710000e+03  -3.1973526e+04   2.1157956e+04
   1.5720000e+03  -8.2169099e+03   2.0831773e+03
   1.5730000e+03   1.8685546e+04  -6.9287049e+03
   1.5740000e+03   2.9361176e+03  -1.8242675e+04
   1.5750000e+03  -3.9119962e+04  -1.4238310e+04
   1.5760000e+03  -3.6023460e+04   2.0772203e+04
   1.5770000e+03   1.2593554e+04   3.8933636e+04
   1.5780000e+03   2.7864628e+04   1.5268213e+04
   1.5790000e+03  -2.6485717e+03  -2.2411184e+03
   1.5800000e+03  -2.2039194e+04   1.1362236e+04
   1.5810000e+03  -1.9763174e+04   2.4518520e+04
   1.5820000e+03  -1.8757570e+04   1.7829360e+04
   1.5830000e+03  -1.5674291e+04  -2.6185953e+02
   1.5840000e+03  -4.9558905e+03  -1.6139551e+04
   1.5850000e+03   7.7719417e+03  -9.0404981e+03
   1.5860000e+03   1.1626673e+04   2.0631397e+04
   1.5870000e+03  -8.4780957e+03   2.6251413e+04
   1.5880000e+03  -2.6658956e+04  -9.4637746e+03
   1.5890000e+03  -7.9043629e+03  -3.3019666e+04
   1.5900000e+03   1.2934828e+04  -1.2204021e+04
   1.5910000e+03   4.9243176e+03   2.4965749e+04
   1.5920000e+03   1.7171920e+02   3.8629870e+04
   1.5930000e+03   9.2592611e+03   1.7207223e+04
   1.5940000e+03   9.1022991e+02  -5.4511670e+03
   1.5950000e+03  -1.7368853e+04  -5.3293600e+03
   1.5960000e+03  -4.5998002e+03   4.2980453e+03
   1.5970000e+03   2.2228763e+04   1.5096636e+04
   1.5980000e+03   1.5139621e+04   1.5626880e+04
   1.5990000e+03  -1.5432281e+04   3.0249063e+03
   1.6000000e+03  -2.3978547e+04  -4.5386920e+03
   1.6010000e+03   1.0290259e+04  -3.5879599e+03
   1.6020000e+03   4.5047260e+04   9.2453682e+03
   1.6030000e+03   2.1693650e+04   2.2257747e+04
   1.6040000e+03  -2.0792885e+04   7.5597809e+02
   1.6050000e+03  -7.8158672e+03  -3.2449731e+04
   1.6060000e+03   3.1222762e+04  -2.4764214e+04
   1.6070000e+03   2.6853412e+04   9.8783935e+03
   1.6080000e+03  -4.3826227e+03   2.1513545e+04
   1.6090000e+03  -6.9495825e+03   1.5389673e+03
   1.6100000e+03   1.1577887e+04  -1.9655175e+04
   1.6110000e+03   1.5302358e+04  -2.3750398e+04
   1.6120000e+03   7.3580870e+03  -8.8310556e+03
   1.6130000e+03   4.8645348e+03   1.5602465e+04
   1.6140000e+03   4.5343601e+03   1.5727877e+04
   1.6150000e+03   3.1640042e+03  -1.1937364e+04
   1.6160000e+03   1.2211213e+04  -2.2284380e+04
   1.6170000e+03   2.3305402e+04  -3.7957038e+03
   1.6180000e+03   1.4838493e+04   9.5949131e+03
   1.6190000e+03  -1.8988455e+03   2.3715442e+03
   1.6200000e+03   1.1989898e+02  -7.6017678e+03
   1.6210000e+03   2.0401424e+04  -7.1861773e+03
   1.6220000e+03   2.3860761e+04  -6.3890249e+03
   1.6230000e+03  -3.3525349e+03  -7.9247144e+03
   1.6240000e+03  -2.1450327e+04   9.1564114e+02
   1.6250000e+03  -6.9246586e+03   1.2905874e+04
   1.6260000e+03   2.1593478e+04   5.3461498e+02
   1.6270000e+03   3.1883625e+04  -2.6839013e+04
   1.6280000e+03   2.0647241e+03  -1.8225339e+04
   1.6290000e+03  -3.2377812e+04   1.9654354e+04
   1.6300000e+03  -2.1984326e+04   1.7698229e+04
   1.6310000e+03   1.4941324e+04  -2.5753157e+04
   1.6320000e+03   2.8728531e+04  -4.2953626e+04
   1.6330000e+03   5.7834357e+03  -1.7670350e+04
   1.6340000e+03  -2.3106638e+04   2.4908078e+03
   1.6350000e+03  -2.1045316e+04  -7.5349088e+02
   1.6360000e+03   4.2077626e+03  -2.6186272e+03
   1.6370000e+03   6.8114253e+03  -3.2350243e+03
   1.6380000e+03  -1.7995390e+04  -1.1310967e+04
   1.6390000e+03  -2.3536206e+04  -1.2753213e+04
   1.6400000e+03  -5.6814195e+03  -1.0904915e+04
   1.6410000e+03  -7.6639979e+03  -9.5918156e+03
   1.6420000e+03  -3.2577277e+04   6.7415467e+03
   1.6430000e+03  -3.0167666e+04   2.2675891e+04
   1.6440000e+03   1.2640275e+04   7.7341035e+03
   1.6450000e+03   2.7545468e+04  -2.1388911e+04
   1.6460000e+03  -1.2261559e+04  -2.8941814e+04
   1.6470000e+03  -3.9627904e+04  -1.4519530e+04
   1.6480000e+03  -2.1165758e+04   5.9984910e+03
   1.6490000e+03   5.4203231e+03   1.6774885e+04
   1.6500000e+03   7.5999259e+03   6.4268340e+03
   1.6510000e+03  -2.9768337e+03  -6.3039226e+03
   1.6520000e+03  -2.8951470e+03  -6.5580165e+03
   1.6530000e+03  -1.2809147e+03  -4.6385010e+03
   1.6540000e+03  -1.0978407e+04   1.3828695e+03
   1.6550000e+03  -1.5640649e+04   1.4352000e+04
   1.6560000e+03   8.9984719e+02   2.4470121e+04
   1.6570000e+03   1.4436745e+04   2.0773628e+04
   1.6580000e+03  -5.0379985e+03   2.4724941e+03
   1.6590000e+03  -2.4386939e+04  -5.3494053e+03
   1.6600000e+03  -6.6953202e+03   8.9337868e+03
   1.6610000e+03   1.8646615e+04   1.7175678e+04
   1.6620000e+03   1.3249805e+04   5.6195176e+03
   1.6630000e+03  -1.6939816e+04  -4.2783702e+03
   1.6640000e+03  -2.8954984e+04  -2.2577359e+03
   1.6650000e+03  -3.1942675e+03   1.1882662e+03
   1.6660000e+03   2.4490860e+04   6.6741506e+03
   1.6670000e+03   2.1610009e+04   8.6357963e+03
   1.6680000e+03  -3.9500528e+03  -2.3943693e+03
   1.6690000e+03  -1.8768761e+04  -2.3981690e+03
   1.6700000e+03  -7.5329988e+03   1.5916217e+04
   1.6710000e+03   7.7258438e+03   2.3594206e+04
   1.6720000e+03   1.2490210e+04   1.8089032e+04
   1.6730000e+03   7.7883113e+03   1.2512401e+04
   1.6740000e+03  -1.1142008e+03   7.2636551e+03
   1.6750000e+03  -2.1529386e+03   9.6049979e+03
   1.6760000e+03   2.0476307e+03   2.1790464e+04
   1.6770000e+03   4.1645154e+03   2.2682535e+04
   1.6780000e+03   4.6438377e+03   6.5407551e+03
   1.6790000e+03   2.9029122e+03  -2.3005398e+03
   1.6800000e+03   4.7147684e+03  -1.2280832e+03
   1.6810000e+03   8.5575988e+03  -6.0480441e+03
   1.6820000e+03   5.2722773e+03  -6.9070296e+03
   1.6830000e+03   1.6244111e+03   1.0166035e+04
   1.6840000e+03   3.8562827e+03   2.3295647e+04
   1.6850000e+03   5.7382943e+03   2.4084475e+03
   1.6860000e+03   8.6958442e+03  -2.1148423e+04
   1.6870000e+03   1.6745351e+04  -1.7400884e+03
   1.6880000e+03   1.8030302e+04   2.2317585e+04
   1.6890000e+03   8.3102692e+03   9.3722831e+03
   1.6900000e+03   5.4055074e+03  -8.9988823e+03
   1.6910000e+03   8.8887118e+03  -5.5343107e+03
   1.6920000e+03   5.5491793e+03   1.4677703e+04
   1.6930000e+03   4.3123215e+03   2.7346711e+04
   1.6940000e+03   5.2756154e+03  -3.8507182e+03
   1.6950000e+03  -1.9720506e+02  -4.6394513e+04
   1.6960000e+03  -2.3228200e+03  -2.5298644e+04
   1.6970000e+03   4.9558636e+02   2.2183898e+04
   1.6980000e+03   4.8797594e+03   1.0050171e+04
   1.6990000e+03   7.2400474e+03  -3.0346626e+04
   1.7000000e+03  -5.4394317e+03  -3.3114044e+04
   1.7010000e+03  -1.8798203e+04  -1.1894016e+04
   1.7020000e+03  -1.3516667e+04  -3.1610872e+03
   1.7030000e+03  -1.2985373e+03  -1.3003108e+04
   1.7040000e+03   1.0924530e+04  -2.2429556e+04
   1.7050000e+03   1.4442879e+04  -1.2577718e+04
   1.7060000e+03  -4.3956352e+03   5.3214338e+03
   1.7070000e+03  -2.2791804e+04   4.5427228e+03
   1.7080000e+03  -9.2963335e+03  -1.1794528e+04
   1.7090000e+03   2.0960105e+04  -1.6071819e+04
   1.7100000e+03   2.7170319e+04  -5.9871050e+03
   1.7110000e+03   2.7162788e+03  -3.4147478e+03
   1.7120000e+03  -2.0039435e+04  -1.5961335e+04
   1.7130000e+03  -1.4930174e+04  -2.2341876e+04
   1.7140000e+03   8.7541419e+03  -3.6839974e+03
   1.7150000e+03   1.9761998e+04   8.5711801e+03
   1.7160000e+03   5.2693174e+03  -1.3825357e+04
   1.7170000e+03  -2.0065662e+04  -3.1045985e+04
   1.7180000e+03  -2.6252184e+04  -1.0450775e+04
   1.7190000e+03   2.1529894e+03   1.2480833e+04
   1.7200000e+03   2.0976659e+04  -4.5151901e+02
   1.7210000e+03  -1.7806093e+03  -2.1524715e+04
   1.7220000e+03  -1.8375281e+04  -1.0877487e+04
   1.7230000e+03  -5.0350572e+03   8.2383424e+03
   1.7240000e+03   4.4475629e+03   5.7361735e+03
   1.7250000e+03  -6.1064952e+02  -8.0717323e+03
   1.7260000e+03  -1.0054863e+04  -1.5878498e+04
   1.7270000e+03  -1.6401650e+04  -6.0768514e+03
   1.7280000e+03  -8.1593377e+03   8.9338296e+03
   1.7290000e+03   1.4494176e+04   5.7465216e+03
   1.7300000e+03   2.6305301e+04  -2.8867726e+03
   1.7310000e+03   4.9705605e+03  -6.5256779e+02
   1.7320000e+03  -2.1077482e+04  -1.3460867e+03
   1.7330000e+03  -1.1948913e+04  -3.3212893e+03
   1.7340000e+03   5.1104631e+03   1.2251099e+04
   1.7350000e+03  -3.4966196e+03   2.6546232e+04
   1.7360000e+03  -7.2614667e+03   9.9596200e+03
   1.7370000e+03   9.2262776e+03  -1.2641409e+04
   1.7380000e+03   6.4431586e+03   8.0113130e+02
   1.7390000e+03  -2.4281408e+04   3.0587576e+04
   1.7400000e+03  -3.2757127e+04   2.9494534e+04
   1.7410000e+03  -1.6631737e+03   9.0385289e+03
   1.7420000e+03   1.5855469e+04  -2.4519327e+03
   1.7430000e+03  -7.3057828e+03  -5.0555376e+03
   1.7440000e+03  -3.0760141e+04   1.6147853e+04
   1.7450000e+03  -1.8520221e+04   4.1556878e+04
   1.7460000e+03   1.6018981e+04   2.1035442e+04
   1.7470000e+03   2.2263546e+04  -1.2888782e+04
   1.7480000e+03  -1.4410600e+04  -9.5500467e+03
   1.7490000e+03  -3.0455310e+04   1.3778750e+04
   1.7500000e+03   6.1741599e+03   2.9342055e+04
   1.7510000e+03   3.3827807e+04   2.2052704e+04
   1.7520000e+03   1.5057294e+04  -2.8513073e+03
   1.7530000e+03  -9.9339642e+03  -8.0864999e+03
   1.7540000e+03  -1.4897735e+04   1.9018486e+04
   1.7550000e+03  -7.5676974e+03   3.7996120e+04
   1.7560000e+03   9.3597119e+03   2.1440652e+04
   1.7570000e+03   1.4966781e+04  -4.1378637e+03
   1.7580000e+03  -4.2695171e+03  -7.3350761e+03
   1.7590000e+03  -1.8515586e+04   1.2874218e+04
   1.7600000e+03  -1.3478730e+04   3.1062598e+04
   1.7610000e+03  -1.4389115e+03   1.6849902e+04
   1.7620000e+03   1.0441553e+04  -1.4568260e+04
   1.7630000e+03   7.3746028e+03  -1.8747115e+04
   1.7640000e+03  -8.7172702e+03   3.9423946e+03
   1.7650000e+03  -2.2238297e+03   1.3477351e+04
   1.7660000e+03   2.2601769e+04  -8.1392680e+03
   1.7670000e+03   1.5825733e+04  -2.8719603e+04
   1.7680000e+03  -8.9014957e+03  -7.5034807e+03
   1.7690000e+03  -1.4587159e+03   2.8702212e+04
   1.7700000e+03   1.8726953e+04   1.7674054e+04
   1.7710000e+03   2.1232255e+04  -2.3738883e+04
   1.7720000e+03   1.1483413e+04  -3.3928273e+04
   1.7730000e+03  -6.2596730e+03  -1.6058310e+04
   1.7740000e+03  -1.2164220e+04  -3.8437175e+03
   1.7750000e+03   5.7546645e+03  -2.6460236e+03
   1.7760000e+03   2.0941039e+04  -4.8083224e+03
   1.7770000e+03   1.9710495e+04  -4.9712689e+03
   1.7780000e+03   1.0075250e+04  -8.5028516e+03
   1.7790000e+03  -7.3552396e+03  -2.0553555e+04
   1.7800000e+03  -1.9935204e+04  -3.3266377e+04
   1.7810000e+03  -5.2635725e+03  -3.2990050e+04
   1.7820000e+03   2.3594446e+04  -1.1310984e+04
   1.7830000e+03   2.8474859e+04   1.1353381e+04
   1.7840000e+03   2.0470413e+03   7.7791194e+03
   1.7850000e+03  -1.7675508e+04  -8.5185497e+03
   1.7860000e+03  -1.5871186e+03  -1.3225764e+04
   1.7870000e+03   2.0242223e+04  -1.2042839e+04
   1.7880000e+03   1.7928874e+04  -1.6659699e+04
   1.7890000e+03   1.0659328e+04  -2.0269696e+04
   1.7900000e+03   7.3995156e+03  -1.0289531e+04
   1.7910000e+03  -4.4166798e+03   1.2726999e+04
   1.7920000e+03  -1.3957309e+04   1.9023974e+04
   1.7930000e+03   2.9345787e+03  -2.0312703e+04
   1.7940000e+03   3.0451017e+04  -6.1384616e+04
   1.7950000e+03   2.2456168e+04  -3.8567027e+04
   1.7960000e+03  -1.2608010e+04   1.5879574e+04
   1.7970000e+03  -2.5929407e+04   2.6385865e+04
   1.7980000e+03  -7.5686162e+03  -1.1714298e+03
   1.7990000e+03   1.5420092e+04  -1.3982989e+04
   1.8000000e+03   1.1491053e+04  -7.8086429e+03
   1.8010000e+03  -1.5150622e+04  -2.3519595e+03
   1.8020000e+03  -2.3843448e+04   6.7031781e+03
   1.8030000e+03  -3.7162868e+03   1.6751673e+04
   1.8040000e+03   8.3578881e+03   1.4624006e+04
   1.8050000e+03  -9.5063248e+03   1.9331677e+03
   1.8060000e+03  -2.5609637e+04  -2.7480827e+03
   1.8070000e+03  -1.2928029e+04   1.4920238e+04
   1.8080000e+03   7.0158588e+03   2.4964510e+04
   1.8090000e+03   3.2791926e+03  -1.0708820e+01
   1.8100000e+03  -1.8351133e+04  -2.2560202e+04
   1.8110000e+03  -1.7066840e+04  -6.8513724e+03
   1.8120000e+03   4.3109779e+03   2.2956033e+04
   1.8130000e+03   1.0489324e+03   2.5988187e+04
   1.8140000e+03  -1.4401773e+04   7.7456019e+03
   1.8150000e+03  -1.0184655e+04  -6.3206660e+02
   1.8160000e+03  -1.3774627e+03  -3.9830160e+03
   1.8170000e+03  -6.8566190e+03  -6.0067644e+03
   1.8180000e+03  -1.6424377e+04   9.7804578e+03
   1.8190000e+03  -1.7518333e+04   2.4968942e+04
   1.8200000e+03  -1.9332389e+04   1.5729880e+04
   1.8210000e+03  -2.0376770e+04  -5.8545286e+03
   1.8220000e+03  -1.2085440e+04  -1.8530305e+04
   1.8230000e+03  -3.0151006e+03  -4.4954340e+03
   1.8240000e+03   4.8269002e+03   3.0004122e+04
   1.8250000e+03   3.5715333e+03   4.1515842e+04
   1.8260000e+03  -7.3192459e+03   1.5879327e+04
   1.8270000e+03  -1.0789703e+04  -6.7478697e+03
   1.8280000e+03  -7.0585779e+03  -2.9078782e+03
   1.8290000e+03   6.7330373e+03   2.0550636e+04
   1.8300000e+03   1.9043364e+04   3.9172278e+04
   1.8310000e+03   8.0814839e+03   1.5178848e+04
   1.8320000e+03  -5.3865842e+03  -2.4245601e+04
   1.8330000e+03  -1.0035107e+04  -1.0802425e+04
   1.8340000e+03  -1.3782145e+04   3.0969673e+04
   1.8350000e+03  -7.4700064e+03   2.4460369e+04
   1.8360000e+03   1.6139718e+03  -2.0400786e+04
   1.8370000e+03  -3.2344733e+02  -3.1181110e+04
   1.8380000e+03  -5.5441700e+01  -3.2369813e+03
   1.8390000e+03   1.5539421e+04   9.8547332e+03
   1.8400000e+03   2.0045119e+04   6.2855248e+03
   1.8410000e+03  -7.4119940e+03   7.7805905e+03
   1.8420000e+03  -2.1173306e+04   2.7425886e+03
   1.8430000e+03   1.2879070e+04  -7.9490200e+03
   1.8440000e+03   4.4864449e+04  -8.4866487e+03
   1.8450000e+03   2.4122749e+04  -1.0648060e+03
   1.8460000e+03  -1.2713294e+04   5.7839093e+03
   1.8470000e+03  -3.1500556e+03   4.9372573e+03
   1.8480000e+03   2.9873935e+04  -5.1419714e+03
   1.8490000e+03   2.5631999e+04  -8.6335157e+03
   1.8500000e+03   2.5669093e+03   6.5272658e+02
   1.8510000e+03   1.2994691e+04   3.2280733e+03
   1.8520000e+03   3.0314868e+04  -1.6610531e+03
   1.8530000e+03   8.8826371e+03  -3.9898133e+03
   1.8540000e+03  -9.7233795e+03  -9.7229113e+03
   1.8550000e+03   7.3142505e+03  -5.6324918e+03
   1.8560000e+03   1.5816802e+04   8.4980272e+03
   1.8570000e+03   1.2199970e+03   1.2664782e+03
   1.8580000e+03  -7.8500408e+03  -1.7873361e+04
   1.8590000e+03   3.6624209e+02  -2.0933282e+04
   1.8600000e+03   1.6483488e+04  -1.0349598e+04
   1.8610000e+03   1.7084012e+04   6.3844322e+03
   1.8620000e+03   1.2935644e+03   1.2988021e+04
   1.8630000e+03  -2.9761902e+03  -7.3892594e+03
   1.8640000e+03   8.8912769e+03  -2.7714047e+04
   1.8650000e+03   1.5502026e+04  -1.1344486e+04
   1.8660000e+03   9.7849243e+03   1.1569685e+04
   1.8670000e+03   3.4321260e+03  -7.9205043e+03
   1.8680000e+03   7.0582203e+02  -3.8963851e+04
   1.8690000e+03  -1.9118957e+03  -2.3640671e+04
   1.8700000e+03  -3.9046947e+03   2.0185006e+04
   1.8710000e+03  -8.4705876e+03   2.4781069e+04
   1.8720000e+03  -1.5066307e+04  -1.6593568e+04
   1.8730000e+03  -1.2942252e+04  -3.3198189e+04
   1.8740000e+03  -2.7179858e+03  -4.9659664e+03
   1.8750000e+03   2.6690811e+03   1.4113350e+04
   1.8760000e+03  -2.8841892e+03   5.8520366e+03
   1.8770000e+03  -1.3840032e+04  -9.4922720e+03
   1.8780000e+03  -1.4155356e+04  -1.8018966e+04
   1.8790000e+03  -1.1308370e+03  -1.3338014e+04
   1.8800000e+03   7.2287230e+02  -4.9705392e+03
   1.8810000e+03  -1.4122715e+04  -5.7363981e+03
   1.8820000e+03  -1.9700693e+04  -1.0301065e+04
   1.8830000e+03  -4.2232229e+03  -7.0050544e+03
   1.8840000e+03   1.2233841e+04  -5.6827001e+03
   1.8850000e+03   6.1642980e+01  -1.7352547e+04
   1.8860000e+03  -2.9556150e+04  -1.8443171e+04
   1.8870000e+03  -3.0366046e+04   3.4334225e+03
   1.8880000e+03  -1.6612725e+03   2.3078195e+04
   1.8890000e+03   8.9358933e+03   1.9469009e+04
   1.8900000e+03  -1.2625548e+04  -3.7628856e+03
   1.8910000e+03  -2.4252318e+04  -1.6629220e+04
   1.8920000e+03  -6.0176601e+03  -3.1716928e+03
   1.8930000e+03   6.8367020e+03   1.2562549e+04
   1.8940000e+03   2.5072823e+03   1.9074826e+04
   1.8950000e+03  -1.2133962e+03   2.0888009e+04
   1.8960000e+03  -7.6296107e+03   9.1441192e+03
   1.8970000e+03  -1.2007808e+04  -9.1273132e+03
   1.8980000e+03  -3.2459143e+03  -7.8578169e+03
   1.8990000e+03   3.7615349e+03   1.4780812e+04
   1.9000000e+03  -5.9913840e+02   3.1811127e+04
   1.9010000e+03  -9.8498006e+03   2.2902056e+04
   1.9020000e+03  -1.8025528e+04  -5.2500789e+03
   1.9030000e+03  -1.1077700e+04  -1.9379032e+04
   1.9040000e+03   5.7631988e+03   3.9755025e+03
   1.9050000e+03   1.5090424e+03   3.1404291e+04
   1.9060000e+03  -1.0314911e+04   2.5704650e+04
   1.9070000e+03   1.7053248e+03   7.9459923e+03
   1.9080000e+03   1.2359989e+04   2.3577245e+03
   1.9090000e+03   4.6251633e+03   5.8590215e+03
   1.9100000e+03   6.7493544e+03   1.2981288e+04
   1.9110000e+03   2.2094206e+04   1.4907934e+04
   1.9120000e+03   2.2765755e+04   1.4203258e+04
   1.9130000e+03   4.0701977e+03   1.7104786e+04
   1.9140000e+03  -8.0811871e+03   1.3514997e+04
   1.9150000e+03  -3.5625723e+03   5.5945198e+03
   1.9160000e+03   3.5706538e+03   1.2830375e+03
   1.9170000e+03   5.3424039e+03  -2.9894114e+02
   1.9180000e+03  -3.7160579e+03   3.1100331e+03
   1.9190000e+03  -1.4233311e+04   2.8098188e+03
   1.9200000e+03  -1.6646835e+03  -6.4597121e+02
   1.9210000e+03   1.5779002e+04   4.2538727e+03
