   1.0274000e+02   2.5123000e+01
   1.0174370e+02   2.6470600e+01
   1.4410000e+03  -5.5697635e+04   1.7855583e+03
   1.4420000e+03  -3.2191196e+03  -1.1582806e+04
   1.4430000e+03   1.3237019e+04  -1.6789814e+04
   1.4440000e+03  -7.1654845e+03  -2.2128185e+04
   1.4450000e+03   3.1484815e+03  -4.1327369e+04
   1.4460000e+03  -1.2336188e+04  -1.3673965e+04
   1.4470000e+03  -1.9636511e+04  -5.4330965e+03
   1.4480000e+03   1.9363606e+04  -5.2367398e+04
   1.4490000e+03   1.4064559e+04  -4.1386657e+04
   1.4500000e+03  -8.7198329e+02  -6.2157770e+03
   1.4510000e+03   2.6854637e+04  -1.7074130e+04
   1.4520000e+03   1.5757193e+04  -8.3164700e+03
   1.4530000e+03  -6.3488335e+03  -1.8695116e+04
   1.4540000e+03   1.7914634e+04  -7.0427710e+04
   1.4550000e+03   1.7591369e+04  -4.2370151e+04
   1.4560000e+03   7.8658191e+03   1.6138456e+04
   1.4570000e+03   2.8360692e+04  -4.2165617e+03
   1.4580000e+03   1.9298283e+03  -2.4544676e+04
   1.4590000e+03  -2.3825155e+04  -1.8743711e+04
   1.4600000e+03   2.5565561e+04  -2.7223279e+04
   1.4610000e+03   4.1721274e+04  -1.1387680e+04
   1.4620000e+03   1.5525111e+04  -9.5237579e+03
   1.4630000e+03   1.5120744e+04  -3.6572530e+04
   1.4640000e+03  -2.1009757e+03  -3.6908705e+03
   1.4650000e+03   3.8971290e+03   1.9358825e+04
   1.4660000e+03   5.4800537e+04  -2.2833400e+04
   1.4670000e+03   4.3866330e+04  -1.8297044e+04
   1.4680000e+03   9.9670422e+03  -1.0624211e+03
   1.4690000e+03   2.8978287e+04  -2.7199239e+04
   1.4700000e+03   3.1133843e+04  -1.1155931e+04
   1.4710000e+03   2.5576186e+04   7.9840966e+03
   1.4720000e+03   4.6515329e+04  -1.9072806e+04
   1.4730000e+03   2.0838075e+04  -1.0177736e+04
   1.4740000e+03  -5.4756159e+03   1.0646064e+04
   1.4750000e+03   3.2729520e+04   3.2926231e+03
   1.4760000e+03   3.7479102e+04   2.1505054e+04
   1.4770000e+03   1.0245539e+04   1.6666914e+04
   1.4780000e+03   1.4040298e+04  -2.0858239e+04
   1.4790000e+03   9.7264035e+02   1.5963823e+04
   1.4800000e+03  -2.0606257e+03   5.6558656e+04
   1.4810000e+03   2.5608435e+04   1.7509775e+04
   1.4820000e+03   6.5246488e+03   3.0111987e+03
   1.4830000e+03  -1.1504671e+04   1.4598436e+04
   1.4840000e+03   1.7276173e+04   7.8951189e+03
   1.4850000e+03   7.9856903e+03   4.1040194e+04
   1.4860000e+03  -6.0904807e+03   5.1369596e+04
   1.4870000e+03   2.4929183e+04  -9.6774155e+03
   1.4880000e+03   7.1478353e+03  -1.7041967e+04
   1.4890000e+03  -2.4004330e+04   3.1871133e+04
   1.4900000e+03   8.1282806e+03   4.2017341e+04
   1.4910000e+03   6.0370876e+03   3.3469641e+04
   1.4920000e+03  -2.2315011e+04   1.4164935e+04
   1.4930000e+03  -7.4121119e+03  -7.2513960e+03
   1.4940000e+03  -1.6292402e+04   2.6147064e+04
   1.4950000e+03  -2.4658627e+04   5.1001444e+04
   1.4960000e+03   1.9014909e+03   2.2085931e+04
   1.4970000e+03  -2.4483273e+04   2.0830134e+04
   1.4980000e+03  -5.4177017e+04   2.2217406e+04
   1.4990000e+03  -1.6734210e+04  -1.9081828e+02
   1.5000000e+03  -8.7479999e+03   3.2355201e+04
   1.5010000e+03  -3.2672198e+04   5.6215053e+04
   1.5020000e+03  -2.2731655e+04   7.8108034e+03
   1.5030000e+03  -2.5794853e+04  -6.2659775e+03
   1.5040000e+03  -2.2559349e+04   1.3964562e+04
   1.5050000e+03   1.0699241e+04   7.5130548e+03
   1.5060000e+03  -1.6916385e+04   1.8607919e+04
   1.5070000e+03  -5.4285744e+04   1.5605861e+04
   1.5080000e+03  -1.7177135e+04  -1.8809063e+04
   1.5090000e+03   5.3465141e+03   8.1858229e+03
   1.5100000e+03  -2.0585331e+03   3.8451670e+04
   1.5110000e+03  -3.2869409e+03  -5.9963272e+03
   1.5120000e+03  -3.5734272e+04  -2.5165388e+04
   1.5130000e+03  -4.6041276e+04  -5.3426673e+03
   1.5140000e+03  -8.4030732e+03   9.3890459e+02
   1.5150000e+03  -1.2113132e+04   2.6438587e+04
   1.5160000e+03  -2.3789154e+04   2.0854652e+04
   1.5170000e+03   4.6566769e+02  -3.8893800e+04
   1.5180000e+03  -2.2592679e+04  -3.8206634e+04
   1.5190000e+03  -4.8728469e+04  -3.6375844e+02
   1.5200000e+03  -1.0581577e+04  -8.6695474e+03
   1.5210000e+03  -1.1425493e+04  -1.2679095e+04
   1.5220000e+03  -3.8543491e+04  -1.7624660e+04
   1.5230000e+03  -6.6143148e+03  -3.9157621e+04
   1.5240000e+03   1.3789687e+04  -1.7263783e+04
   1.5250000e+03   1.0059896e+04  -6.8744495e+03
   1.5260000e+03   1.8980826e+04  -3.5033774e+04
   1.5270000e+03  -5.3546453e+03  -1.4140504e+04
   1.5280000e+03  -1.8566650e+04   2.0850113e+03
   1.5290000e+03   2.0051708e+04  -3.0795300e+04
   1.5300000e+03   2.4117153e+04  -1.8150258e+04
   1.5310000e+03   4.7424432e+03   1.2986657e+03
   1.5320000e+03   1.3758483e+04  -3.1894545e+04
   1.5330000e+03   8.8070703e+02  -2.8922893e+04
   1.5340000e+03  -6.9722714e+03  -6.0641232e+03
   1.5350000e+03   1.6957851e+04  -2.7247391e+04
   1.5360000e+03   1.7968179e+03  -2.7681547e+04
   1.5370000e+03  -1.6006224e+03  -2.1652877e+04
   1.5380000e+03   3.7947874e+04  -4.5891107e+04
   1.5390000e+03   1.5799697e+04  -2.4602376e+04
   1.5400000e+03  -1.5497422e+04  -2.8580172e+03
   1.5410000e+03   2.3015877e+04  -3.6622849e+04
   1.5420000e+03   3.9139678e+04  -2.9160879e+04
   1.5430000e+03   2.6373658e+04  -7.3694536e+03
   1.5440000e+03   3.1308240e+04  -2.9613586e+04
   1.5450000e+03   9.8006597e+03  -1.0381962e+04
   1.5460000e+03   3.5657207e+03   1.7023908e+04
   1.5470000e+03   4.0632041e+04  -1.2209544e+04
   1.5480000e+03   2.6389304e+04  -1.3234886e+04
   1.5490000e+03   4.8538003e+03   7.3058357e+03
   1.5500000e+03   3.7387443e+04  -5.9164745e+03
   1.5510000e+03   2.9458198e+04  -1.8027318e+03
   1.5520000e+03   1.2490723e+04   2.9270114e+03
   1.5530000e+03   3.9773548e+04  -1.4229062e+04
   1.5540000e+03   1.6420129e+04   7.6205334e+03
   1.5550000e+03  -1.6422232e+04   1.7377890e+04
   1.5560000e+03   1.5278636e+04  -1.8154001e+04
   1.5570000e+03   2.7451901e+04   2.4698738e+03
   1.5580000e+03   2.0472114e+04   3.6800000e+04
   1.5590000e+03   3.2618066e+04  -1.7135547e+03
   1.5600000e+03   2.1217587e+03  -2.1110100e+04
   1.5610000e+03  -2.5136535e+04   1.1192539e+04
   1.5620000e+03   1.6849333e+04   3.8884139e+04
   1.5630000e+03   3.2374723e+04   5.9496392e+04
   1.5640000e+03   1.1944396e+04   2.6359206e+04
   1.5650000e+03   2.1065190e+04  -3.3310057e+04
   1.5660000e+03   4.9433747e+03   4.3316742e+03
   1.5670000e+03  -1.5561778e+04   5.8795450e+04
   1.5680000e+03   1.2804252e+04   2.5764092e+04
   1.5690000e+03   9.1874567e+03   5.1424280e+03
   1.5700000e+03  -1.9316777e+04   1.6614693e+04
   1.5710000e+03  -1.2340549e+04   1.2499361e+04
   1.5720000e+03  -1.5673172e+04   3.2308700e+04
   1.5730000e+03  -1.9376779e+04   3.6115517e+04
   1.5740000e+03   1.4004430e+03   4.2926522e+02
   1.5750000e+03  -1.0012714e+04   1.9274587e+04
   1.5760000e+03  -2.7451702e+04   6.0250289e+04
   1.5770000e+03  -1.3871464e+04   4.2694705e+04
   1.5780000e+03  -2.3129804e+04   1.9835074e+04
   1.5790000e+03  -1.3772966e+04   4.9337543e+03
   1.5800000e+03   3.2776549e+04  -5.6545837e+03
   1.5810000e+03  -1.9659232e+03   3.9522106e+04
   1.5820000e+03  -5.9850192e+04   5.4434876e+04
   1.5830000e+03  -2.6002136e+04  -1.3939935e+04
   1.5840000e+03   1.8102829e+03  -2.4995069e+04
   1.5850000e+03  -9.2190479e+03   1.9746669e+04
   1.5860000e+03  -9.6162804e+03   2.1476857e+04
   1.5870000e+03  -4.0342420e+04   2.0430931e+04
   1.5880000e+03  -6.1345634e+04   6.8390004e+03
   1.5890000e+03  -3.0525971e+04  -2.7398923e+04
   1.5900000e+03  -2.4915095e+04   5.6416197e+03
   1.5910000e+03  -2.5126434e+04   3.8419505e+04
   1.5920000e+03  -5.9722646e+03  -2.8800234e+03
   1.5930000e+03  -4.1597836e+04  -1.0640960e+04
   1.5940000e+03  -5.6712465e+04   8.2026599e+03
   1.5950000e+03   6.6599446e+03  -1.2643385e+04
   1.5960000e+03   1.2244856e+04  -3.6575449e+03
   1.5970000e+03  -2.3617802e+04   1.0321797e+04
   1.5980000e+03  -1.0285287e+04  -1.7976799e+04
   1.5990000e+03  -1.4091727e+04  -8.7444359e+03
   1.6000000e+03  -1.1896653e+04   9.5547460e+02
   1.6010000e+03   3.0119129e+04  -2.9247309e+04
   1.6020000e+03   7.0336488e+03  -1.1882042e+04
   1.6030000e+03  -4.4537800e+04  -1.7835020e+03
   1.6040000e+03  -3.0121595e+04  -4.5986629e+04
   1.6050000e+03  -1.2807780e+04  -3.6164511e+04
   1.6060000e+03  -2.9278381e+03  -5.7631615e+03
   1.6070000e+03   2.1974032e+04  -2.0402821e+04
   1.6080000e+03  -4.7604087e+03  -7.2789166e+03
   1.6090000e+03  -3.0454083e+04   2.0327548e+03
   1.6100000e+03   8.2449791e+03  -3.8450270e+04
   1.6110000e+03   1.3384037e+04  -3.3989538e+04
   1.6120000e+03  -4.3281631e+03  -3.9929576e+03
   1.6130000e+03   2.1627726e+04  -2.5090702e+04
   1.6140000e+03   2.3794465e+04  -3.0176917e+04
   1.6150000e+03   1.3182825e+04  -1.3716303e+04
   1.6160000e+03   3.1162259e+04  -2.2923395e+04
   1.6170000e+03   1.3846414e+04  -1.5777380e+04
   1.6180000e+03  -7.4626259e+03  -2.1833135e+04
   1.6190000e+03   2.0284274e+04  -5.6297179e+04
   1.6200000e+03   2.6376598e+04  -3.2846558e+04
   1.6210000e+03   1.9137245e+04  -3.3028281e+03
   1.6220000e+03   3.3300966e+04  -2.6506163e+04
   1.6230000e+03   1.2467346e+03  -2.3535169e+04
   1.6240000e+03  -2.0710871e+04  -1.8477085e+04
   1.6250000e+03   3.3253203e+04  -4.0382327e+04
   1.6260000e+03   4.1604050e+04  -1.3638343e+04
   1.6270000e+03   6.5947485e+03   1.3448929e+04
   1.6280000e+03   2.5136103e+04  -4.8984876e+03
   1.6290000e+03   3.8636090e+04   2.1179529e+03
   1.6300000e+03   3.1999962e+04  -1.7729215e+03
   1.6310000e+03   3.6415946e+04  -3.3090745e+04
   1.6320000e+03   1.0318425e+04   9.8953315e+02
   1.6330000e+03   5.8201279e+03   4.3131741e+04
   1.6340000e+03   5.1875507e+04   2.2060578e+04
   1.6350000e+03   3.4905574e+04   1.0819362e+04
   1.6360000e+03  -1.2198489e+04  -3.3468822e+03
   1.6370000e+03   1.2765640e+04  -3.0255841e+04
   1.6380000e+03   2.9328404e+04   1.3395265e+04
   1.6390000e+03   1.2868248e+04   4.6640060e+04
   1.6400000e+03   1.2940123e+04  -1.9330765e+03
   1.6410000e+03  -1.4003266e+04  -8.8653827e+03
   1.6420000e+03  -1.9254214e+04   1.9693984e+04
   1.6430000e+03   2.6305481e+04   6.3609947e+03
   1.6440000e+03   1.4912457e+04   1.3010411e+04
   1.6450000e+03  -6.7024913e+03   2.1139850e+04
   1.6460000e+03   2.2828886e+04  -9.3527243e+02
   1.6470000e+03   8.7132951e+03   2.8808940e+04
   1.6480000e+03  -1.9353451e+04   6.3556175e+04
   1.6490000e+03   6.1091033e+03   4.1062452e+04
   1.6500000e+03   1.0029644e+04   3.4569118e+04
   1.6510000e+03  -9.4149801e+02   1.7726708e+04
   1.6520000e+03   1.6211512e+04  -2.0153542e+04
   1.6530000e+03  -1.0178655e+04   2.3868752e+04
   1.6540000e+03  -4.0110668e+04   7.1917080e+04
   1.6550000e+03   1.4138395e+03   3.3805827e+04
   1.6560000e+03   1.1839759e+04   8.5147205e+03
   1.6570000e+03  -2.1778147e+04  -5.5774815e+02
   1.6580000e+03  -2.5245931e+04  -1.1305865e+04
   1.6590000e+03  -3.8105045e+04   4.2680006e+04
   1.6600000e+03  -3.1439441e+04   6.2108292e+04
   1.6610000e+03   1.3719070e+04  -9.3782017e+03
   1.6620000e+03  -6.9664789e+03  -1.8728703e+04
   1.6630000e+03  -4.8483901e+04   3.1378192e+04
   1.6640000e+03  -2.5171950e+04   3.3865293e+04
   1.6650000e+03  -1.6710277e+04   2.4074074e+04
   1.6660000e+03  -2.9692012e+04   6.4653800e+03
   1.6670000e+03  -1.3415623e+04  -2.3670825e+04
   1.6680000e+03  -1.9457959e+04   1.0304365e+04
   1.6690000e+03  -2.7895331e+04   4.4168557e+04
   1.6700000e+03  -1.0110409e+04   1.5460559e+03
   1.6710000e+03  -3.9964949e+04  -1.3982849e+04
   1.6720000e+03  -5.9211292e+04  -6.1386299e+02
   1.6730000e+03  -5.7929854e+03  -1.8221092e+04
   1.6740000e+03   4.9192483e+03   1.4224974e+02
   1.6750000e+03  -2.6226754e+04   2.1171994e+04
   1.6760000e+03  -1.9239009e+04  -6.0940691e+03
   1.6770000e+03  -2.0484197e+04   9.7757915e+02
   1.6780000e+03  -2.1768975e+04   8.3486899e+03
   1.6790000e+03   4.0169770e+03  -2.9403286e+04
   1.6800000e+03  -1.7086576e+04  -1.8880726e+04
   1.6810000e+03  -4.7029235e+04   6.5543680e+03
   1.6820000e+03  -8.4026499e+03  -1.9490453e+04
   1.6830000e+03   1.4065655e+04  -2.1188074e+04
   1.6840000e+03  -1.6762279e+03  -1.5639444e+04
   1.6850000e+03   3.5292996e+02  -4.0339991e+04
   1.6860000e+03  -1.7842061e+04  -1.8941865e+04
   1.6870000e+03  -2.1896447e+04  -4.8436557e+03
   1.6880000e+03   2.1282239e+04  -5.2851564e+04
   1.6890000e+03   1.5808829e+04  -4.8108259e+04
   1.6900000e+03  -5.8413949e+03  -6.8847436e+03
   1.6910000e+03   1.6548193e+04  -1.6251475e+04
   1.6920000e+03   3.9676509e+03  -2.4295785e+04
   1.6930000e+03  -5.9504440e+03  -2.8781921e+04
   1.6940000e+03   3.8886511e+04  -4.1914228e+04
   1.6950000e+03   2.7200900e+04  -8.7620306e+03
   1.6960000e+03  -2.1789578e+04   8.5473634e+03
   1.6970000e+03  -2.0968431e+03  -3.5044803e+04
   1.6980000e+03   2.5802123e+04  -3.9075115e+04
   1.6990000e+03   3.0762461e+04  -8.1690103e+03
   1.7000000e+03   3.2883993e+04  -1.0498097e+04
   1.7010000e+03  -5.3624204e+03  -9.9108847e+03
   1.7020000e+03  -7.0687037e+03  -1.7238804e+04
   1.7030000e+03   5.0643969e+04  -4.1094202e+04
   1.7040000e+03   3.0490103e+04  -1.3097173e+04
   1.7050000e+03  -9.7997402e+03   8.2435065e+03
   1.7060000e+03   3.0812205e+04  -2.8278626e+04
   1.7070000e+03   4.5229148e+04  -2.6516009e+04
   1.7080000e+03   2.6162976e+04  -3.3565708e+02
   1.7090000e+03   3.8691188e+04  -5.5813786e+03
   1.7100000e+03   1.5352821e+04   8.9416060e+03
   1.7110000e+03  -1.2203457e+04   9.3195924e+03
   1.7120000e+03   3.3229297e+04  -2.8204155e+04
   1.7130000e+03   5.2561378e+04  -9.5121589e+03
   1.7140000e+03   2.2722441e+04   2.6624255e+04
   1.7150000e+03   1.9511337e+04   6.9435741e+03
   1.7160000e+03   1.2875308e+03   4.5642881e+03
   1.7170000e+03  -1.2156384e+04   1.2947476e+04
   1.7180000e+03   2.5342665e+04  -6.8512732e+03
   1.7190000e+03   2.3855576e+04   1.2333969e+04
   1.7200000e+03   1.9180673e+03   3.2398506e+04
   1.7210000e+03   2.7800424e+04   3.3270835e+03
   1.7220000e+03   2.8938686e+04   1.1357018e+04
   1.7230000e+03   1.2249909e+04   3.5822738e+04
   1.7240000e+03   1.6494868e+04   1.2979364e+04
   1.7250000e+03  -1.4212466e+04   8.5997966e+03
   1.7260000e+03  -1.9694189e+04   2.4261221e+04
   1.7270000e+03   3.6623372e+04   2.4977984e+04
   1.7280000e+03   2.6836376e+04   4.4194905e+04
   1.7290000e+03  -2.0429514e+04   3.3637139e+04
   1.7300000e+03  -8.0966180e+03  -1.3232796e+04
   1.7310000e+03  -6.9326665e+03   9.7853805e+03
   1.7320000e+03  -2.2159384e+04   5.4508060e+04
   1.7330000e+03  -1.5750351e+04   4.5136656e+04
   1.7340000e+03  -3.4467649e+04   3.7787602e+04
   1.7350000e+03  -3.1963316e+04   9.9501649e+03
   1.7360000e+03   1.5397027e+04  -2.7952983e+04
   1.7370000e+03   5.3534439e+03   2.0467545e+04
   1.7380000e+03  -3.7736589e+04   6.1595055e+04
   1.7390000e+03  -3.1533246e+04   1.3052405e+04
   1.7400000e+03  -1.8025186e+04  -8.1920985e+03
   1.7410000e+03  -5.7370628e+03   9.5918030e+03
   1.7420000e+03   1.1693976e+04   1.0695466e+04
   1.7430000e+03  -2.4542278e+04   3.7391610e+04
   1.7440000e+03  -4.9982833e+04   4.2467906e+04
   1.7450000e+03  -9.7526493e+03  -1.0176955e+04
   1.7460000e+03  -1.2921069e+04  -1.3430263e+04
   1.7470000e+03  -4.0644492e+04   1.4955216e+04
   1.7480000e+03  -2.1439860e+04   7.8998551e+03
   1.7490000e+03  -2.9983380e+04   2.0391350e+04
   1.7500000e+03  -4.3780980e+04   1.7799477e+04
   1.7510000e+03  -1.1780496e+04  -2.2818443e+04
   1.7520000e+03  -1.2571865e+04  -8.4583081e+03
   1.7530000e+03  -2.7835333e+04   1.1222931e+04
   1.7540000e+03  -1.2678099e+04  -1.5958687e+04
   1.7550000e+03  -3.1380733e+04  -2.3140087e+03
   1.7560000e+03  -4.0813529e+04   1.6297032e+04
   1.7570000e+03   8.9859968e+03  -1.2792525e+04
   1.7580000e+03   8.3901604e+03  -4.2562834e+03
   1.7590000e+03  -3.1221529e+04   1.2410693e+04
   1.7600000e+03  -1.5875615e+04  -2.5114361e+04
   1.7610000e+03  -7.2066604e+03  -2.8092725e+04
   1.7620000e+03  -1.5059975e+04  -5.9753411e+03
   1.7630000e+03   5.8085887e+03  -2.6801243e+04
   1.7640000e+03   7.5757136e+02  -2.2182180e+04
   1.7650000e+03  -1.1308367e+04  -2.1639123e+03
   1.7660000e+03   8.2113067e+03  -2.1424122e+04
   1.7670000e+03   3.7955860e+03  -2.1539726e+04
   1.7680000e+03  -3.5228944e+02  -2.2846016e+04
   1.7690000e+03   1.8268985e+04  -4.9802175e+04
   1.7700000e+03  -5.5382493e+03  -2.4326873e+04
   1.7710000e+03  -2.0649334e+04   4.0787841e+03
   1.7720000e+03   1.6771413e+04  -2.4058750e+04
   1.7730000e+03   6.7623268e+03  -2.5665849e+04
   1.7740000e+03  -1.4641405e+04  -1.5610751e+04
   1.7750000e+03   2.9156555e+04  -3.4685038e+04
   1.7760000e+03   3.2782152e+04  -1.6745177e+04
   1.7770000e+03   2.2176651e+02  -9.8209068e+03
   1.7780000e+03   1.7689906e+04  -4.9651751e+04
   1.7790000e+03   2.4444272e+04  -2.4801508e+04
   1.7800000e+03   2.4076323e+04   1.7016583e+04
   1.7810000e+03   4.7050388e+04  -1.4797789e+04
   1.7820000e+03   2.1757585e+04  -2.9377633e+04
   1.7830000e+03  -1.7835079e+03  -2.2381013e+04
   1.7840000e+03   3.2609161e+04  -3.5240632e+04
   1.7850000e+03   2.2252523e+04  -3.1723476e+03
   1.7860000e+03  -1.5214253e+04   2.5839068e+04
   1.7870000e+03   1.0743511e+04  -4.0747199e+03
   1.7880000e+03   3.3308790e+04  -9.3336075e+03
   1.7890000e+03   2.8577462e+04  -7.9631657e+03
   1.7900000e+03   2.8884734e+04  -3.6132125e+04
   1.7910000e+03  -3.5225053e+03  -9.1869152e+03
   1.7920000e+03  -1.0159344e+04   3.0569219e+04
   1.7930000e+03   4.0422096e+04   3.7410321e+03
   1.7940000e+03   3.8976959e+04  -1.5142105e+04
   1.7950000e+03   1.5745059e+04  -1.5063474e+04
   1.7960000e+03   3.2626495e+04  -1.7429103e+04
   1.7970000e+03   1.2595097e+04   2.6971650e+04
   1.7980000e+03  -9.4692770e+03   4.0342814e+04
   1.7990000e+03   3.1252958e+04  -2.2542344e+04
   1.8000000e+03   3.7664797e+04  -2.3303758e+04
   1.8010000e+03  -4.2444128e+02   3.3188016e+04
   1.8020000e+03   4.0076063e+03   3.7219499e+04
   1.8030000e+03   1.9500433e+04   2.3738649e+04
   1.8040000e+03   2.3905522e+04   1.2503122e+04
   1.8050000e+03   2.4241479e+04   1.1461701e+03
   1.8060000e+03  -1.8421983e+04   3.9418741e+04
   1.8070000e+03  -3.5621822e+04   5.5301675e+04
   1.8080000e+03   9.1252195e+03   4.7974421e+03
   1.8090000e+03   1.1385169e+04  -1.0125375e+03
   1.8100000e+03  -3.3804941e+03   2.2268846e+04
   1.8110000e+03   1.1217905e+04   1.4341715e+04
   1.8120000e+03  -2.4351960e+04   3.2889491e+04
   1.8130000e+03  -5.7071851e+04   3.8796380e+04
   1.8140000e+03  -9.9753169e+03  -2.1102310e+03
   1.8150000e+03   1.8300726e+04   3.3223761e+03
   1.8160000e+03   2.6574477e+03   2.5659535e+04
   1.8170000e+03  -5.5582459e+03   1.3820282e+04
   1.8180000e+03  -3.2769386e+04   3.7250349e+04
   1.8190000e+03  -3.0924399e+04   4.7848167e+04
   1.8200000e+03   2.0267340e+04   9.5641781e+02
   1.8210000e+03   4.9640880e+03   1.2416995e+04
   1.8220000e+03  -4.1564341e+04   5.1757277e+04
   1.8230000e+03  -3.1097042e+04   1.9320448e+04
   1.8240000e+03  -2.6032485e+04  -1.4071670e+02
   1.8250000e+03  -1.6334075e+04   1.9296112e+04
   1.8260000e+03   1.3376166e+04   1.7272325e+04
   1.8270000e+03  -2.8359025e+04   2.0136386e+04
   1.8280000e+03  -8.0990138e+04   9.6927525e+03
   1.8290000e+03  -4.1554705e+04  -2.0310729e+04
   1.8300000e+03   2.7016149e+03   2.2059810e+03
   1.8310000e+03  -1.3530627e+02   2.3737397e+04
   1.8320000e+03  -1.3477658e+04  -3.8127180e+03
   1.8330000e+03  -4.6476193e+04   1.3007373e+03
   1.8340000e+03  -4.5520394e+04   7.6219117e+03
   1.8350000e+03   2.1678044e+03  -2.8573671e+04
   1.8360000e+03  -5.6838325e+03  -1.4768141e+04
   1.8370000e+03  -2.1836019e+04   2.0687410e+04
   1.8380000e+03   5.1151803e+03  -1.2226844e+03
   1.8390000e+03  -1.4226234e+04  -1.6476703e+04
   1.8400000e+03  -2.4205153e+04  -1.5435460e+04
   1.8410000e+03   2.0077139e+04  -2.0882969e+04
   1.8420000e+03  -3.3886814e+03   6.0261383e+03
   1.8430000e+03  -5.1061940e+04   5.4660878e+03
   1.8440000e+03  -1.8206095e+04  -3.8923978e+04
   1.8450000e+03   1.0349195e+04  -2.6607600e+04
   1.8460000e+03  -1.5619731e+03  -7.4216119e+03
   1.8470000e+03  -7.9754740e+03  -3.1914485e+04
   1.8480000e+03  -2.6481118e+04  -1.1423704e+04
   1.8490000e+03  -1.5203833e+04  -3.7185421e+02
   1.8500000e+03   3.2882562e+04  -5.5264918e+04
   1.8510000e+03   1.0179591e+04  -5.2618883e+04
   1.8520000e+03  -2.6263956e+04  -9.5371642e+03
   1.8530000e+03   1.2483682e+04  -1.7674379e+04
   1.8540000e+03   2.6239428e+04  -1.9294560e+04
   1.8550000e+03   1.2394548e+04  -2.3290381e+04
   1.8560000e+03   3.6369863e+04  -5.1397001e+04
   1.8570000e+03   2.8544589e+04  -2.4118610e+04
   1.8580000e+03  -1.7803296e+03   4.9693206e+03
   1.8590000e+03   8.8313813e+03  -2.5737212e+04
   1.8600000e+03   1.3502172e+04  -3.1661604e+04
   1.8610000e+03   2.1555522e+04  -2.4366038e+04
   1.8620000e+03   4.9231093e+04  -3.3589060e+04
   1.8630000e+03   2.3588067e+04  -9.2424240e+02
   1.8640000e+03  -3.7073356e+02   6.8622548e+03
   1.8650000e+03   3.4025879e+04  -3.7760476e+04
   1.8660000e+03   2.2803316e+04  -1.9101407e+04
   1.8670000e+03  -8.9456113e+03   9.0378751e+03
   1.8680000e+03   1.8808110e+04  -2.2806104e+04
   1.8690000e+03   2.8374835e+04  -1.1387025e+04
   1.8700000e+03   1.9603215e+04   1.5452687e+04
   1.8710000e+03   3.3657649e+04  -1.3914517e+04
   1.8720000e+03   1.1702290e+04  -1.5084101e+04
   1.8730000e+03   2.4531075e+03   7.0880133e+03
   1.8740000e+03   5.2189171e+04  -4.2392552e+03
   1.8750000e+03   4.6686720e+04  -1.1747703e+03
   1.8760000e+03  -6.8163122e+02   2.8130154e+03
   1.8770000e+03   1.2753474e+04  -3.2995617e+03
   1.8780000e+03   3.1234359e+04   3.5947898e+04
   1.8790000e+03   2.5132732e+04   4.3435205e+04
   1.8800000e+03   2.2512343e+04  -1.2933517e+04
   1.8810000e+03  -8.4649828e+03  -5.4887438e+03
   1.8820000e+03  -1.7715538e+04   3.0264928e+04
   1.8830000e+03   1.8384772e+04   1.3775312e+04
   1.8840000e+03   8.4223342e+03   2.2427198e+04
   1.8850000e+03  -9.9668382e+03   3.3459580e+04
   1.8860000e+03   1.7431376e+04   6.5254259e+03
   1.8870000e+03   1.0502465e+04   2.6492348e+04
   1.8880000e+03  -1.3737967e+04   4.5845529e+04
   1.8890000e+03   5.0396721e+03   2.8074549e+03
   1.8900000e+03   6.4242072e+03   2.8325539e+03
   1.8910000e+03  -9.9610252e+03   4.2374735e+04
   1.8920000e+03  -2.1550295e+03   4.0238058e+04
   1.8930000e+03  -1.0999011e+04   3.6518673e+04
   1.8940000e+03  -9.0829281e+03   2.2967348e+04
   1.8950000e+03   1.7461136e+04  -1.5853048e+04
   1.8960000e+03  -1.3724925e+04   7.0738450e+03
   1.8970000e+03  -4.5733455e+04   5.2919703e+04
   1.8980000e+03  -2.0288202e+04   4.2368453e+04
   1.8990000e+03  -1.8658877e+04   3.1349839e+04
   1.9000000e+03  -1.9076462e+04   1.4272652e+04
   1.9010000e+03  -2.0708424e+03  -1.1807338e+04
   1.9020000e+03  -3.3476618e+04   2.7755808e+04
   1.9030000e+03  -3.8001594e+04   5.4956268e+04
   1.9040000e+03   1.5200516e+04   9.6513266e+03
   1.9050000e+03  -4.7871910e+03   2.4788379e+03
   1.9060000e+03  -5.6445019e+04   2.1025293e+04
   1.9070000e+03  -2.9247907e+04   1.7718351e+03
   1.9080000e+03  -6.3913673e+03   7.8479021e+03
   1.9090000e+03  -1.1581540e+04   1.3766353e+04
   1.9100000e+03   5.2446166e+03  -1.8597479e+04
   1.9110000e+03  -2.2732440e+04  -6.4485189e+03
   1.9120000e+03  -6.5939220e+04   1.3957856e+04
   1.9130000e+03  -4.2396810e+04  -1.0702062e+04
   1.9140000e+03  -1.9590546e+04   5.7975739e+02
   1.9150000e+03  -1.1717584e+04   1.1825407e+04
   1.9160000e+03   6.1440278e+03  -2.5537686e+04
   1.9170000e+03  -2.0745201e+04  -1.8494072e+04
   1.9180000e+03  -4.7828690e+04   8.8350478e+03
   1.9190000e+03  -2.5204982e+04  -7.2789606e+03
   1.9200000e+03  -2.5048028e+04  -9.6412234e+03
   1.9210000e+03  -2.2816674e+04  -1.5885849e+04
