   1.0274000e+02   2.5123000e+01
   1.0151040e+02   2.4934100e+01
   1.4420000e+03   1.4709222e+04   6.4209742e+03
   1.4430000e+03  -1.3997064e+04  -9.6202959e+03
   1.4440000e+03  -6.1949358e+03  -5.1002543e+03
   1.4450000e+03   3.7991939e+04  -2.1643077e+04
   1.4460000e+03   9.5491766e+03   6.7312895e+03
   1.4470000e+03  -3.2160882e+04   3.5827183e+04
   1.4480000e+03  -2.8106152e+03   1.8092283e+03
   1.4490000e+03   9.9781364e+03  -3.5165480e+03
   1.4500000e+03   9.1907330e+03   1.2279333e+04
   1.4510000e+03   2.2616998e+04  -2.0048103e+03
   1.4520000e+03  -8.8774321e+03   1.6969544e+04
   1.4530000e+03  -1.6500305e+04   2.1919015e+04
   1.4540000e+03   2.3537366e+04  -2.6946637e+04
   1.4550000e+03   8.6872983e+03  -2.1071908e+04
   1.4560000e+03  -1.4892578e+04   1.0721866e+04
   1.4570000e+03   9.6831392e+03  -9.9912479e+03
   1.4580000e+03   1.2161466e+04  -1.6087495e+04
   1.4590000e+03   8.0711994e+03  -9.1300510e+03
   1.4600000e+03   2.6867854e+04  -2.6100463e+04
   1.4610000e+03  -5.7190298e+02  -1.1978870e+04
   1.4620000e+03  -2.7762977e+04   1.7669644e+03
   1.4630000e+03   9.6252210e+03  -1.7504679e+04
   1.4640000e+03   1.6541387e+04  -8.0339770e+01
   1.4650000e+03  -5.8340783e+03   1.2536983e+04
   1.4660000e+03   1.0174994e+03  -1.6629939e+04
   1.4670000e+03  -1.4263040e+04  -7.7694342e+03
   1.4680000e+03  -1.5668083e+04   4.3703105e+03
   1.4690000e+03   2.2269802e+04  -1.6944336e+04
   1.4700000e+03   7.6588683e+03   3.0101090e+01
   1.4710000e+03  -2.1111412e+04   1.1475606e+04
   1.4720000e+03  -2.4849405e+03  -2.7951515e+04
   1.4730000e+03  -7.3002409e+03  -2.8726945e+04
   1.4740000e+03  -1.7824818e+04  -4.0025252e+03
   1.4750000e+03   9.8436048e+03  -1.6139308e+04
   1.4760000e+03   8.4233392e+02  -9.8875254e+03
   1.4770000e+03  -1.2357864e+04   1.5287327e+03
   1.4780000e+03   2.3558666e+04  -1.6004407e+04
   1.4790000e+03   9.9000640e+03   3.8906388e+02
   1.4800000e+03  -2.1297038e+04   9.8664143e+03
   1.4810000e+03   9.0390674e+03  -1.6220000e+04
   1.4820000e+03   1.1076456e+04   5.6323358e+03
   1.4830000e+03  -9.3827695e+03   1.9125236e+04
   1.4840000e+03   4.6819854e+03  -1.5101664e+04
   1.4850000e+03  -5.6661875e+03   1.8356453e+03
   1.4860000e+03  -2.0257537e+04   2.6040546e+04
   1.4870000e+03   3.9056916e+02  -5.1255829e+03
   1.4880000e+03  -1.6919930e+03  -6.5886978e+03
   1.4890000e+03  -7.5660363e+03   9.0863946e+03
   1.4900000e+03   1.2779717e+04  -1.2578667e+04
   1.4910000e+03  -3.1423003e+03  -5.1100444e+03
   1.4920000e+03  -1.6628245e+04   1.1727066e+04
   1.4930000e+03   1.7583490e+04  -1.2298958e+04
   1.4940000e+03   1.0208076e+04  -6.1830029e+02
   1.4950000e+03  -1.4562288e+04   2.0965158e+04
   1.4960000e+03   6.1836643e+03  -6.7172539e+03
   1.4970000e+03   5.1969093e+03   5.8775189e+02
   1.4980000e+03   1.0157390e+01   2.9871522e+04
   1.4990000e+03   1.8390432e+04   1.2158486e+04
   1.5000000e+03  -1.1451295e+04   5.2131888e+03
   1.5010000e+03  -3.9937585e+04   2.0737329e+04
   1.5020000e+03  -1.5711660e+03   2.7482065e+04
   1.5030000e+03   1.5763385e+04   4.4539701e+04
   1.5040000e+03  -6.4424712e+03   2.4189861e+04
   1.5050000e+03  -6.3983583e+03  -3.5127004e+04
   1.5060000e+03  -1.5432988e+04  -1.4726522e+04
   1.5070000e+03  -2.1162036e+04   4.1984668e+04
   1.5080000e+03   1.5151222e+04   2.3837246e+04
   1.5090000e+03   1.7131132e+04  -2.7792290e+01
   1.5100000e+03  -8.1718378e+03  -9.1162227e+03
   1.5110000e+03  -3.6490340e+03  -2.8325070e+04
   1.5120000e+03  -1.3955998e+04   7.1351014e+03
   1.5130000e+03  -7.6703091e+03   3.1056589e+04
   1.5140000e+03   2.6624963e+04  -1.6807370e+04
   1.5150000e+03  -3.7588254e+03  -1.8172012e+04
   1.5160000e+03  -3.7022496e+04   2.5426377e+04
   1.5170000e+03  -5.2403762e+03   3.4309822e+04
   1.5180000e+03  -2.6499703e+03   3.8432641e+04
   1.5190000e+03  -1.5593768e+04   1.2858352e+04
   1.5200000e+03   7.3549139e+03  -4.4269858e+04
   1.5210000e+03  -6.6819467e+03  -2.0204792e+04
   1.5220000e+03  -1.8170535e+04   4.0058739e+04
   1.5230000e+03   2.1388411e+04   2.7963347e+04
   1.5240000e+03   9.0176205e+03  -1.5115089e+03
   1.5250000e+03  -1.9360848e+04  -2.9730471e+04
   1.5260000e+03   8.4690678e+03  -5.2572057e+04
   1.5270000e+03   6.4617343e+03  -9.3991056e+03
   1.5280000e+03  -8.7550975e+03   1.5716235e+04
   1.5290000e+03   1.4453547e+04  -1.9157352e+04
   1.5300000e+03   1.5243673e+04  -9.7298292e+03
   1.5310000e+03   9.2843181e+03   6.1337614e+03
   1.5320000e+03   1.6949450e+04  -1.6177935e+04
   1.5330000e+03  -1.0534448e+04   3.5175251e+03
   1.5340000e+03  -1.7970237e+04   2.1018220e+04
   1.5350000e+03   2.3984121e+04  -1.6955611e+04
   1.5360000e+03   1.8552969e+04  -1.8649736e+04
   1.5370000e+03  -9.7476164e+03   6.0676984e+03
   1.5380000e+03  -1.4823075e+02  -8.0500155e+03
   1.5390000e+03  -1.3875442e+04  -1.1500714e+04
   1.5400000e+03  -1.4490439e+04  -1.4480996e+04
   1.5410000e+03   3.3200022e+04  -3.6012362e+04
   1.5420000e+03   2.8182158e+04  -1.3723410e+04
   1.5430000e+03   7.7698218e+02  -2.6572442e+03
   1.5440000e+03   1.3940781e+04  -3.5240389e+04
   1.5450000e+03   1.4645546e+03  -1.5109903e+04
   1.5460000e+03  -4.0556557e+03   1.0583716e+04
   1.5470000e+03   3.4895272e+04  -2.4472032e+04
   1.5480000e+03   2.3124337e+04  -3.0580553e+04
   1.5490000e+03  -1.1346276e+04  -4.4780693e+03
   1.5500000e+03   7.1331788e+03   4.7548553e+03
   1.5510000e+03   8.2898063e+03   2.4450670e+04
   1.5520000e+03   2.0612681e+03   9.2668507e+03
   1.5530000e+03   2.5638661e+04  -4.0659749e+04
   1.5540000e+03   5.6405584e+02  -1.4364895e+04
   1.5550000e+03  -1.8416312e+04   3.4272397e+04
   1.5560000e+03   2.4506541e+04   1.5610601e+04
   1.5570000e+03   1.7810261e+04  -3.0109849e+03
   1.5580000e+03  -1.5871548e+04  -1.1424584e+04
   1.5590000e+03  -1.6600974e+03  -1.8406099e+04
   1.5600000e+03  -9.6355806e+02   2.3053151e+04
   1.5610000e+03  -9.5272039e+03   3.7478749e+04
   1.5620000e+03   4.2800579e+02  -1.0644354e+04
   1.5630000e+03  -1.8534007e+04  -7.7150991e+03
   1.5640000e+03  -2.2756523e+04   2.4352433e+04
   1.5650000e+03   1.9120567e+04   1.0609089e+04
   1.5660000e+03   1.3718024e+04   9.1797677e+03
   1.5670000e+03  -1.3831791e+04   3.1088095e+03
   1.5680000e+03  -9.6321435e+02  -2.7889370e+04
   1.5690000e+03  -1.7078014e+04   7.2013771e+03
   1.5700000e+03  -2.4725162e+04   4.0357324e+04
   1.5710000e+03   2.1258302e+04  -9.0914709e+03
   1.5720000e+03   1.4917605e+04  -2.3681038e+04
   1.5730000e+03  -1.8639159e+04   4.8000171e+03
   1.5740000e+03  -4.4936211e+03   3.6927236e+03
   1.5750000e+03  -7.4575995e+03   1.4189816e+04
   1.5760000e+03  -2.3926369e+04   2.2648145e+04
   1.5770000e+03  -1.0182370e+04   8.9466168e+03
   1.5780000e+03  -1.2916887e+04   2.5378343e+04
   1.5790000e+03  -1.6474960e+04   2.7720062e+04
   1.5800000e+03   1.0009013e+04  -5.9391538e+03
   1.5810000e+03  -2.1331433e+03   7.8339990e+03
   1.5820000e+03  -2.6654188e+04   2.9945306e+04
   1.5830000e+03  -8.8882890e+03   4.2708514e+03
   1.5840000e+03  -2.5519243e+04   1.8452201e+03
   1.5850000e+03  -4.1362217e+04   1.0312759e+04
   1.5860000e+03   7.3808416e+03  -7.9510297e+03
   1.5870000e+03   1.4583755e+04  -1.2348744e+03
   1.5880000e+03  -1.7868639e+04   9.0258585e+02
   1.5890000e+03  -1.0260728e+04  -2.1570880e+04
   1.5900000e+03  -4.0904309e+03  -3.1900605e+03
   1.5910000e+03  -1.9325116e+03   1.4753113e+04
   1.5920000e+03   3.1678803e+03  -3.7209066e+02
   1.5930000e+03  -2.9263007e+04   1.3994782e+04
   1.5940000e+03  -2.4212038e+04   8.1015826e+03
   1.5950000e+03   4.3145148e+04  -3.7434390e+04
   1.5960000e+03   3.2619209e+04  -9.6203169e+03
   1.5970000e+03  -3.1264072e+04   3.6539274e+04
   1.5980000e+03  -2.2815650e+04   4.7158029e+03
   1.5990000e+03   3.3050766e+03  -1.9196758e+04
   1.6000000e+03   1.4047587e+04  -1.6798488e+04
   1.6010000e+03   2.9554935e+04  -1.4060207e+04
   1.6020000e+03   7.3997890e+03   2.3186271e+04
   1.6030000e+03  -5.1984867e+02   1.9241629e+04
   1.6040000e+03   2.8646090e+04  -4.0597195e+04
   1.6050000e+03   6.7325483e+03  -2.8953459e+04
   1.6060000e+03  -1.5996616e+04   2.4055784e+04
   1.6070000e+03   2.1295408e+04   2.3196929e+04
   1.6080000e+03   2.8284746e+04   4.9361466e+03
   1.6090000e+03   5.0966681e+03  -1.9233705e+04
   1.6100000e+03   1.2019314e+04  -4.0990780e+04
   1.6110000e+03  -1.0367877e+02   4.1860182e+03
   1.6120000e+03  -9.3671736e+03   4.2325155e+04
   1.6130000e+03   2.4270702e+04  -4.6964799e+03
   1.6140000e+03   1.2333420e+04  -3.9288485e+04
   1.6150000e+03  -1.1982430e+04  -3.2926067e+04
   1.6160000e+03   2.3868291e+04  -1.4587250e+04
   1.6170000e+03   2.4813058e+04   3.2543636e+04
   1.6180000e+03  -8.2969631e+03   2.2270197e+04
   1.6190000e+03  -6.5942252e+02  -4.5886029e+04
   1.6200000e+03   8.8467669e+03  -2.7782743e+04
   1.6210000e+03   1.9801848e+04   2.5776465e+04
   1.6220000e+03   3.4236198e+04   8.4193000e+03
   1.6230000e+03  -2.7837215e+03  -1.0396300e+04
   1.6240000e+03  -2.2487631e+04  -1.1663891e+04
   1.6250000e+03   2.5123796e+04  -2.1876566e+04
   1.6260000e+03   2.5733948e+04   1.0505778e+04
   1.6270000e+03  -1.0957582e+04   3.4543521e+04
   1.6280000e+03   1.8286368e+03  -8.1944296e+03
   1.6290000e+03  -1.0117924e+03  -2.3463519e+04
   1.6300000e+03  -1.0491164e+04  -4.8054204e+03
   1.6310000e+03   1.9588550e+04   1.3520265e+03
   1.6320000e+03   5.1957542e+03   3.0798636e+04
   1.6330000e+03  -2.4266569e+04   2.1256329e+04
   1.6340000e+03  -1.1037607e+04  -4.2370936e+04
   1.6350000e+03  -2.4887258e+04  -3.2108754e+04
   1.6360000e+03  -2.4823017e+04   1.2345895e+04
   1.6370000e+03   2.8292784e+04   4.0281736e+02
   1.6380000e+03   2.1055461e+04  -1.2159823e+03
   1.6390000e+03  -2.5360327e+04   5.0981363e+03
   1.6400000e+03  -1.2256963e+04  -1.2283887e+04
   1.6410000e+03   1.2851486e+02   1.1669510e+04
   1.6420000e+03  -7.2684891e+03   2.7859935e+04
   1.6430000e+03   4.0822318e+03  -1.6595757e+04
   1.6440000e+03  -1.1627204e+04  -1.6860538e+04
   1.6450000e+03  -1.7407172e+04   1.7630310e+04
   1.6460000e+03   1.6282967e+04   1.5387585e+04
   1.6470000e+03  -4.2162180e+03   2.1347215e+04
   1.6480000e+03  -3.8537862e+04   8.2046577e+03
   1.6490000e+03  -1.0433434e+04  -3.5410497e+04
   1.6500000e+03   2.9642621e+03  -1.6070510e+04
   1.6510000e+03  -9.9617961e+03   1.6596400e+04
   1.6520000e+03  -3.5159535e+02  -1.4067593e+03
   1.6530000e+03  -7.6989603e+03   7.0442285e+03
   1.6540000e+03  -1.6972288e+04   1.7417643e+04
   1.6550000e+03   1.1807002e+04  -1.8476721e+04
   1.6560000e+03   3.2993380e+03  -1.2456745e+04
   1.6570000e+03  -3.4692687e+04   1.8452235e+04
   1.6580000e+03  -1.9799500e+04   2.8000736e+03
   1.6590000e+03   2.5723930e+02   1.3411052e+03
   1.6600000e+03   7.9155595e+03   6.1097856e+03
   1.6610000e+03   1.8645927e+04  -1.6105328e+04
   1.6620000e+03  -1.7699375e+04   3.9528852e+03
   1.6630000e+03  -3.8046137e+04   2.8474855e+04
   1.6640000e+03   5.6374291e+03   3.0016377e+03
   1.6650000e+03   2.0966496e+04  -2.9490957e+03
   1.6660000e+03   9.8792643e+03   3.6342803e+03
   1.6670000e+03   8.4484374e+03  -3.0205520e+03
   1.6680000e+03  -2.3501344e+04   2.1456873e+04
   1.6690000e+03  -3.2551096e+04   2.6257581e+04
   1.6700000e+03   2.2579297e+04  -1.3753397e+04
   1.6710000e+03   3.2872236e+04  -9.3762348e+03
   1.6720000e+03  -7.8254562e+03   1.0860515e+04
   1.6730000e+03  -9.8543049e+03   7.8017211e+02
   1.6740000e+03  -1.4935357e+03   2.4138942e+04
   1.6750000e+03   1.1578181e+04   2.7565077e+04
   1.6760000e+03   3.3445588e+04  -3.2112928e+04
   1.6770000e+03  -1.6721258e+02  -2.9051265e+04
   1.6780000e+03  -2.3120522e+04   2.9495553e+04
   1.6790000e+03   1.7156551e+04   3.1925005e+04
   1.6800000e+03   2.4791372e+04   2.4921307e+03
   1.6810000e+03   1.0488642e+04  -2.2027364e+04
   1.6820000e+03   1.3454402e+04  -2.5556197e+04
   1.6830000e+03  -2.1766785e+04   1.7639828e+04
   1.6840000e+03  -3.6160822e+04   2.7878570e+04
   1.6850000e+03   2.4206477e+04  -2.3052941e+04
   1.6860000e+03   3.9290307e+04  -1.9665356e+04
   1.6870000e+03  -6.9085824e+03   2.5904918e+04
   1.6880000e+03  -2.1039345e+04   2.7249237e+04
   1.6890000e+03  -1.6981307e+04   1.3336155e+04
   1.6900000e+03   1.1104150e+04  -1.3414261e+04
   1.6910000e+03   4.8490455e+04  -3.9711180e+04
   1.6920000e+03   8.2312516e+03  -2.1844599e+03
   1.6930000e+03  -2.6381424e+04   2.9519515e+04
   1.6940000e+03   1.6720022e+04   5.2275830e+03
   1.6950000e+03   2.0431011e+04  -1.0700102e+03
   1.6960000e+03  -8.6594158e+03  -5.3536813e+03
   1.6970000e+03   7.7809996e+03  -2.8603957e+04
   1.6980000e+03   7.7795796e+03  -1.1203597e+04
   1.6990000e+03  -9.8420372e+03   4.7060025e+03
   1.7000000e+03   3.4620958e+03  -1.3671805e+04
   1.7010000e+03  -3.4511549e+03   1.0298606e+03
   1.7020000e+03  -1.0415671e+04   4.5531234e+03
   1.7030000e+03   1.5604948e+04  -3.0143190e+04
   1.7040000e+03  -5.5621059e+03  -6.3423180e+03
   1.7050000e+03  -3.1639454e+04   2.2378398e+04
   1.7060000e+03   6.0950265e+03  -1.5763130e+04
   1.7070000e+03   1.6159362e+04  -3.0443651e+04
   1.7080000e+03  -1.6159847e+03  -1.5663966e+04
   1.7090000e+03   8.8238166e+03  -6.1584169e+03
   1.7100000e+03  -3.1837682e+03   1.9613230e+04
   1.7110000e+03  -1.7121201e+04   2.0260540e+03
   1.7120000e+03   4.9897694e+03  -4.7203824e+04
   1.7130000e+03  -2.0064516e+03  -1.9553901e+04
   1.7140000e+03  -1.5585407e+04   1.9681289e+04
   1.7150000e+03   1.6919305e+04  -1.1669407e+04
   1.7160000e+03   1.6103187e+04  -2.0514485e+04
   1.7170000e+03  -1.4846347e+04   4.4797190e+03
   1.7180000e+03  -1.2758337e+03  -3.6027490e+03
   1.7190000e+03   4.6185473e+03  -7.0368420e+03
   1.7200000e+03   3.9298116e+02  -1.1181943e+04
   1.7210000e+03   1.7338799e+04  -2.9215253e+04
   1.7220000e+03  -3.8657016e+03   3.3877690e+03
   1.7230000e+03  -1.4235499e+04   2.8803428e+04
   1.7240000e+03   2.7715584e+04  -6.2211215e+03
   1.7250000e+03   1.8804093e+04  -9.1599337e+03
   1.7260000e+03  -2.1358783e+04   4.9409055e+03
   1.7270000e+03  -1.6806634e+04  -1.7568098e+04
   1.7280000e+03  -1.1865887e+04  -4.7000608e+03
   1.7290000e+03   2.4800832e+03   2.7738675e+04
   1.7300000e+03   3.6824092e+04   1.7875066e+04
   1.7310000e+03   6.5758415e+03   1.4995014e+04
   1.7320000e+03  -4.1159784e+04   1.1178480e+04
   1.7330000e+03  -1.9682328e+04  -1.1528207e+04
   1.7340000e+03  -2.2652254e+03   5.4607054e+03
   1.7350000e+03   1.8499730e+01   1.2440372e+04
   1.7360000e+03   1.9146222e+04  -1.1551176e+04
   1.7370000e+03  -5.0702019e+03   2.3295520e+04
   1.7380000e+03  -2.5126674e+04   4.8324362e+04
   1.7390000e+03   8.3964343e+03  -1.1385661e+03
   1.7400000e+03   3.3895443e+03  -1.5346700e+04
   1.7410000e+03  -1.5869816e+04   6.2271317e+03
   1.7420000e+03   1.5787660e+04   5.5061409e+03
   1.7430000e+03   1.2778563e+04   3.0671673e+04
   1.7440000e+03  -2.0444454e+04   4.0693870e+04
   1.7450000e+03  -5.8956864e+03  -1.0759247e+04
   1.7460000e+03  -1.5261741e+03  -1.8195124e+04
   1.7470000e+03  -9.8753464e+03   1.7575194e+04
   1.7480000e+03   9.2676835e+03   1.7079100e+04
   1.7490000e+03  -1.7342332e+04   2.1114562e+04
   1.7500000e+03  -4.5018675e+04   1.6587210e+04
   1.7510000e+03   4.7905334e+03  -1.7523053e+04
   1.7520000e+03   2.5003116e+04  -1.0539792e+03
   1.7530000e+03  -8.4618114e+03   2.7519560e+04
   1.7540000e+03  -1.5706799e+04   5.2609327e+03
   1.7550000e+03  -1.3558729e+04  -1.8523133e+03
   1.7560000e+03  -5.8988431e+03   1.8304003e+03
   1.7570000e+03   1.0627467e+04  -9.4468775e+03
   1.7580000e+03  -9.7296298e+03   1.8654336e+04
   1.7590000e+03  -2.0070980e+04   3.3263079e+04
   1.7600000e+03   1.8970576e+04  -1.8003713e+04
   1.7610000e+03   1.7820282e+04  -3.2379789e+04
   1.7620000e+03  -1.4900011e+04  -3.7501021e+03
   1.7630000e+03  -6.5806653e+03   2.6319041e+03
   1.7640000e+03  -2.8657038e+03   2.3786547e+04
   1.7650000e+03   6.5301939e+03   2.2994171e+04
   1.7660000e+03   3.6868029e+04  -2.6000202e+04
   1.7670000e+03   4.7497784e+03  -2.5690922e+04
   1.7680000e+03  -3.0187596e+04   7.0045240e+02
   1.7690000e+03   5.4333015e+03  -3.3528141e+03
   1.7700000e+03   1.5847431e+04   5.6458515e+03
   1.7710000e+03  -1.6427060e+03  -1.2829480e+01
   1.7720000e+03   1.2192566e+04  -2.5486220e+04
   1.7730000e+03   1.9764927e+03  -5.0673868e+03
   1.7740000e+03  -1.8598227e+04   3.1393585e+03
   1.7750000e+03   7.6542747e+03  -3.1683193e+04
   1.7760000e+03   1.3230670e+04  -1.8755939e+04
   1.7770000e+03  -1.8164269e+03  -2.9911469e+03
   1.7780000e+03   1.9451675e+04  -3.6387188e+04
   1.7790000e+03   1.0036759e+04  -1.9890801e+04
   1.7800000e+03  -1.4627338e+04   1.3141686e+04
   1.7810000e+03   1.4544903e+04  -9.4460800e+03
   1.7820000e+03   2.4948928e+04  -1.1607282e+04
   1.7830000e+03   1.1199767e+04  -1.2891988e+04
   1.7840000e+03   1.5830258e+04  -3.9415671e+04
   1.7850000e+03  -5.3866532e+03  -5.1724025e+03
   1.7860000e+03  -9.8345160e+03   2.7216977e+04
   1.7870000e+03   2.8548170e+04  -1.2181951e+04
   1.7880000e+03   1.4467250e+04  -1.7407654e+04
   1.7890000e+03  -1.7447667e+04   8.3293511e+03
   1.7900000e+03   8.9226205e+03  -1.0831053e+04
   1.7910000e+03   1.9987591e+04  -8.5430120e+03
   1.7920000e+03   5.7417497e+03   1.1999621e+04
   1.7930000e+03   8.4516299e+03  -1.6706263e+04
   1.7940000e+03  -1.1944480e+04  -2.5489720e+04
   1.7950000e+03  -1.1501871e+04  -8.4703698e+02
   1.7960000e+03   3.0016821e+04   1.9086188e+03
   1.7970000e+03   1.1421456e+04   1.2626725e+04
   1.7980000e+03  -1.5504048e+04   7.4773447e+03
   1.7990000e+03   1.8954055e+04  -2.2225047e+04
   1.8000000e+03   1.4701658e+04   7.0593502e+02
   1.8010000e+03  -1.6819888e+04   2.5025335e+04
   1.8020000e+03  -8.4347945e+02  -3.5110306e+03
   1.8030000e+03  -8.0670718e+02  -2.2661993e+03
   1.8040000e+03  -1.3243478e+04   2.1430866e+04
   1.8050000e+03   7.5052159e+03   1.1129330e+04
   1.8060000e+03  -7.7689849e+03   8.6740858e+03
   1.8070000e+03  -3.3366373e+04   1.0039991e+04
   1.8080000e+03  -3.1664821e+03   5.8720000e-01
   1.8090000e+03   5.7246020e+03   2.3606953e+04
   1.8100000e+03  -8.1922200e+03   2.6586932e+04
   1.8110000e+03  -4.7120643e+02  -1.6489030e+04
   1.8120000e+03  -1.6389364e+04  -6.5738763e+03
   1.8130000e+03  -1.3680774e+04   2.2341401e+04
   1.8140000e+03   2.6177579e+04   5.2260858e+03
   1.8150000e+03   7.2109601e+03   9.3640544e+03
   1.8160000e+03  -2.9399170e+04   1.6596226e+04
   1.8170000e+03  -1.4240613e+04  -9.2993923e+03
   1.8180000e+03  -1.6449215e+04   5.2554027e+03
   1.8190000e+03  -2.0568953e+04   2.9991122e+04
   1.8200000e+03   1.4628584e+04   9.0240957e+03
   1.8210000e+03  -6.2965904e+03   1.3274025e+04
   1.8220000e+03  -5.2585992e+04   2.5281351e+04
   1.8230000e+03  -1.7843428e+04  -5.6919073e+03
   1.8240000e+03   1.3306337e+04  -6.0198859e+03
   1.8250000e+03  -3.7405089e+03   1.3408374e+04
   1.8260000e+03  -1.8606004e+04  -1.4814638e+02
   1.8270000e+03  -4.0167332e+04   2.3222883e+03
   1.8280000e+03  -1.9495265e+04   3.0613278e+03
   1.8290000e+03   3.4406982e+04  -1.1777733e+04
   1.8300000e+03   8.8886931e+03   1.8375473e+04
   1.8310000e+03  -3.5055069e+04   2.7943437e+04
   1.8320000e+03  -9.1446855e+03  -2.0457679e+04
   1.8330000e+03   8.3308958e+03  -1.0335958e+04
   1.8340000e+03   5.8483590e+03   3.3961118e+04
   1.8350000e+03   2.0754740e+04   1.3754644e+04
   1.8360000e+03   9.4533852e+02  -1.2483962e+04
   1.8370000e+03  -1.3845957e+04  -2.1764341e+04
   1.8380000e+03   2.4852711e+04  -3.3141055e+04
   1.8390000e+03   1.8186096e+04   2.2236566e+03
   1.8400000e+03  -1.8777148e+04   2.0033822e+04
   1.8410000e+03  -3.4338482e+03  -2.1459607e+04
   1.8420000e+03   2.2289519e+03  -1.4993650e+04
   1.8430000e+03  -6.9382422e+03   1.2547808e+03
   1.8440000e+03   1.1541101e+04  -3.2513240e+04
   1.8450000e+03   8.3619061e+03  -1.1095742e+04
   1.8460000e+03  -4.0563768e+03   3.4637811e+04
   1.8470000e+03   1.1912941e+04   7.5935031e+03
   1.8480000e+03   1.2959872e+04  -1.7561516e+04
   1.8490000e+03   1.1087972e+04  -1.1815833e+04
   1.8500000e+03   2.5539070e+04  -1.1379796e+04
   1.8510000e+03   7.4725019e+03   1.4089380e+04
   1.8520000e+03   4.7840545e+03   1.2510672e+04
   1.8530000e+03   4.2776902e+04  -4.2469886e+04
   1.8540000e+03   2.1793776e+04  -3.2793541e+04
   1.8550000e+03  -1.1366837e+04   1.5814695e+04
   1.8560000e+03   8.9984415e+03   5.6030619e+03
   1.8570000e+03  -5.8743242e+03  -7.7516740e+03
   1.8580000e+03  -2.2484436e+04  -1.8856934e+04
   1.8590000e+03   1.7603986e+04  -4.3357323e+04
   1.8600000e+03   2.7688528e+04  -4.2766394e+03
   1.8610000e+03   1.5240281e+04   3.9581437e+04
   1.8620000e+03   2.2412788e+04   6.3897143e+03
   1.8630000e+03  -7.8273250e+03  -1.4512601e+04
   1.8640000e+03  -2.8422217e+04  -1.1444762e+04
   1.8650000e+03   2.2419244e+04  -2.4075649e+04
   1.8660000e+03   3.8533344e+04   9.1826865e+03
   1.8670000e+03   6.1182175e+03   3.1475900e+04
   1.8680000e+03   1.3278815e+04  -1.9977597e+04
   1.8690000e+03   1.4477931e+04  -2.5647411e+04
   1.8700000e+03   1.1836494e+03   1.4865415e+04
   1.8710000e+03   7.9498152e+03   1.3890926e+04
   1.8720000e+03  -2.2072570e+04   1.1542086e+04
   1.8730000e+03  -4.0903196e+04   6.5254573e+02
   1.8740000e+03   7.8195931e+03  -2.6698672e+04
   1.8750000e+03   2.4250441e+04   1.9445038e+03
   1.8760000e+03  -6.0200577e+03   3.3325988e+04
   1.8770000e+03  -2.0477749e+04   8.9061873e+03
   1.8780000e+03  -3.4315703e+04  -3.3340909e+02
   1.8790000e+03  -2.5192097e+04  -2.5276653e+03
   1.8800000e+03   1.3469125e+04  -2.0626960e+04
   1.8810000e+03   1.8874741e+03   9.3301903e+03
   1.8820000e+03  -2.1900357e+04   3.3176479e+04
   1.8830000e+03   1.6591589e+03  -5.0481790e+03
   1.8840000e+03  -4.1965714e+03  -1.3788896e+04
   1.8850000e+03  -1.6920953e+04  -1.7357906e+03
   1.8860000e+03   1.2359957e+04  -1.4517354e+04
   1.8870000e+03   1.0860964e+03   4.5666207e+03
   1.8880000e+03  -2.0671085e+04   1.2096470e+04
   1.8890000e+03   4.2033143e+03  -1.8982391e+04
   1.8900000e+03   6.8038440e+01   6.4920517e+03
   1.8910000e+03  -1.8250509e+04   3.9160778e+04
   1.8920000e+03  -4.5818229e+03   3.8615882e+03
   1.8930000e+03  -1.5631940e+04  -1.0613124e+04
   1.8940000e+03  -2.9014538e+04   2.3730386e+03
   1.8950000e+03  -4.0425897e+03  -1.0170547e+04
   1.8960000e+03  -8.0577291e+03   4.4192416e+03
   1.8970000e+03  -2.0538614e+04   2.3142544e+04
   1.8980000e+03   5.7831916e+03   1.0870876e+03
   1.8990000e+03  -4.8136812e+03   1.6945118e+03
   1.9000000e+03  -2.5952757e+04  -6.1752965e+02
   1.9010000e+03   4.7701990e+03  -2.6276123e+04
   1.9020000e+03   5.2621256e+03   5.8771614e+03
   1.9030000e+03  -1.5617141e+04   3.1987458e+04
   1.9040000e+03   7.7593355e+03  -1.1939949e+04
   1.9050000e+03   1.7211600e+04  -2.5049345e+04
   1.9060000e+03   6.8297712e+03   2.0270873e+02
   1.9070000e+03   1.4733073e+04   8.6314136e+03
   1.9080000e+03  -4.0368874e+03   2.4538047e+04
   1.9090000e+03  -2.6524850e+04   1.7708069e+04
   1.9100000e+03   6.7938179e+03  -2.0510209e+04
   1.9110000e+03   2.3824871e+04  -6.4161010e+03
   1.9120000e+03  -5.4721600e+03   2.2146689e+04
   1.9130000e+03  -1.6577231e+04   6.0068264e+03
   1.9140000e+03  -1.4426116e+04   1.2664992e+04
   1.9150000e+03   1.2414357e+04   1.9475768e+04
   1.9160000e+03   5.0715065e+04  -7.9683764e+03
   1.9170000e+03   1.0558183e+04   5.9407524e+03
   1.9180000e+03  -3.5253615e+04   1.8484644e+04
   1.9190000e+03   3.8311607e+03  -1.5466916e+04
   1.9200000e+03   3.0174827e+04  -1.2979564e+04
   1.9210000e+03   1.6228290e+04   1.0306519e+03
   1.9220000e+03   1.2217831e+04  -9.9749229e+03
