   1.0274000e+02   2.5123000e+01
   9.7186415e+01   2.9318001e+01
   1.4420000e+03   5.6395311e+03   2.1174738e+04
   1.4430000e+03   1.1265956e+04   3.8375121e+04
   1.4440000e+03   8.3382683e+03  -3.3916141e+03
   1.4450000e+03   1.0663457e+04  -3.9105953e+04
   1.4460000e+03   3.6975875e+03  -1.8132734e+04
   1.4470000e+03  -4.5720425e+03   2.0893281e+04
   1.4480000e+03   7.1662124e+03   2.2663934e+04
   1.4490000e+03   2.0850354e+04  -6.3843145e+03
   1.4500000e+03   1.4407735e+04  -3.4776916e+04
   1.4510000e+03  -3.1153788e+03  -3.6082342e+04
   1.4520000e+03  -1.7361879e+04  -5.8143745e+03
   1.4530000e+03  -1.8869211e+04   1.6829522e+04
   1.4540000e+03  -6.0621421e+02  -6.3767765e+03
   1.4550000e+03   2.6568603e+04  -4.3024317e+04
   1.4560000e+03   2.7671542e+04  -3.3020972e+04
   1.4570000e+03  -4.6819751e+03   3.9270621e+03
   1.4580000e+03  -2.0287262e+04   1.6027689e+04
   1.4590000e+03   3.9138432e+03   3.2963299e+03
   1.4600000e+03   2.5363696e+04  -1.9624299e+04
   1.4610000e+03   1.8564882e+04  -3.2696625e+04
   1.4620000e+03   7.8448082e+03  -1.7535685e+04
   1.4630000e+03   1.1183690e+04   4.5403784e+03
   1.4640000e+03   1.4417047e+04   3.2792978e+03
   1.4650000e+03   1.0402913e+04  -1.4518641e+04
   1.4660000e+03   8.1406633e+03  -2.0719564e+04
   1.4670000e+03   6.1413742e+03  -1.3746770e+04
   1.4680000e+03   1.4442450e+03  -5.7446231e+03
   1.4690000e+03  -1.7589158e+03   3.4515339e+03
   1.4700000e+03  -1.2572582e+03   3.0000829e+03
   1.4710000e+03  -2.8168731e+03  -8.4481335e+03
   1.4720000e+03  -8.6146168e+03  -1.1838996e+04
   1.4730000e+03  -2.4672400e+03  -1.1162187e+03
   1.4740000e+03   1.5762171e+04   1.5018522e+04
   1.4750000e+03   2.2365694e+04   1.6313661e+04
   1.4760000e+03   9.8495055e+03  -2.2924229e+03
   1.4770000e+03  -9.5450608e+03  -1.1578115e+04
   1.4780000e+03  -1.2946645e+04  -6.8453350e+01
   1.4790000e+03   6.6462214e+03   3.5134737e+03
   1.4800000e+03   2.2837621e+04  -1.2029205e+04
   1.4810000e+03   1.1847753e+04  -1.3176851e+04
   1.4820000e+03  -1.8215353e+04   9.2577645e+03
   1.4830000e+03  -2.4682471e+04   1.4590712e+04
   1.4840000e+03   7.9447480e+03  -1.9964767e+03
   1.4850000e+03   2.1966137e+04  -2.1824996e+03
   1.4860000e+03  -9.3929664e+03   1.1225048e+04
   1.4870000e+03  -2.9906193e+04   1.0865155e+04
   1.4880000e+03  -1.0133734e+04   6.2427561e+03
   1.4890000e+03   1.2688506e+04   9.8971472e+03
   1.4900000e+03   1.3968445e+04   1.2394870e+04
   1.4910000e+03   6.8853689e+03   1.4473531e+04
   1.4920000e+03  -2.0938442e+03   1.9874727e+04
   1.4930000e+03  -1.1661299e+04   2.1936665e+04
   1.4940000e+03  -1.0460388e+04   1.4012967e+04
   1.4950000e+03  -3.3023241e+03  -5.8466788e+01
   1.4960000e+03  -3.2925950e+03   5.7703245e+02
   1.4970000e+03  -2.9376417e+03   1.9967963e+04
   1.4980000e+03   5.1535203e+03   2.8260506e+04
   1.4990000e+03   5.7074928e+03   8.6038942e+03
   1.5000000e+03  -9.6955769e+03  -1.5201640e+04
   1.5010000e+03  -1.9331810e+04  -1.3543036e+04
   1.5020000e+03  -1.0047426e+04   4.3280935e+03
   1.5030000e+03  -2.3287954e+03   1.0885558e+04
   1.5040000e+03  -7.7870453e+03   6.7678681e+03
   1.5050000e+03  -8.1456447e+03   7.4929270e+03
   1.5060000e+03   6.2663217e+02   8.7734480e+03
   1.5070000e+03  -2.2810488e+03   2.1475686e+03
   1.5080000e+03  -1.4042104e+04   6.4398540e+02
   1.5090000e+03  -1.5703670e+04   6.0890604e+03
   1.5100000e+03  -1.4966171e+04   7.0065930e+03
   1.5110000e+03  -1.5759448e+04   1.0559495e+04
   1.5120000e+03  -1.6877415e+03   1.0624304e+04
   1.5130000e+03   1.3753729e+04  -2.1082598e+03
   1.5140000e+03   4.5634716e+03  -1.1416930e+04
   1.5150000e+03  -1.4012138e+04  -1.1461925e+04
   1.5160000e+03  -1.9145937e+04  -2.4549235e+03
   1.5170000e+03  -8.9542805e+03   1.0849534e+04
   1.5180000e+03   9.7925614e+03   1.0394522e+04
   1.5190000e+03   1.5261269e+04  -2.9081166e+02
   1.5200000e+03   5.6979832e+03  -4.1441231e+03
   1.5210000e+03   5.5819996e+03   2.1744910e+03
   1.5220000e+03   4.6794108e+03   6.8077324e+03
   1.5230000e+03  -1.1500542e+04  -2.0932334e+02
   1.5240000e+03  -1.8220557e+04  -5.4307762e+03
   1.5250000e+03  -4.0939527e+03  -5.6922242e+01
   1.5260000e+03   9.1237007e+03   3.5613097e+03
   1.5270000e+03   8.1489483e+03  -2.1785397e+03
   1.5280000e+03   2.1985234e+03  -1.6808266e+04
   1.5290000e+03  -4.4593850e+03  -2.9103983e+04
   1.5300000e+03  -1.3226318e+04  -1.9368371e+04
   1.5310000e+03  -1.0075090e+04   3.3790548e+03
   1.5320000e+03   7.1313534e+03   4.8869326e+03
   1.5330000e+03   1.5713443e+04  -1.4130441e+04
   1.5340000e+03   7.7698122e+03  -1.9990582e+04
   1.5350000e+03   9.1689569e+02  -8.0575226e+03
   1.5360000e+03   7.0316240e+03  -5.2647305e+03
   1.5370000e+03   1.3474552e+04  -1.6379238e+04
   1.5380000e+03   6.8817556e+03  -1.2967078e+04
   1.5390000e+03  -4.1231614e+02   6.7261309e+03
   1.5400000e+03   1.0038558e+04   8.2950364e+03
   1.5410000e+03   2.3602599e+04  -1.0458485e+04
   1.5420000e+03   1.2541083e+04  -1.9983105e+04
   1.5430000e+03  -3.3971654e+03  -1.0346636e+04
   1.5440000e+03   4.1588804e+03   1.2626847e+03
   1.5450000e+03   1.0622166e+04  -3.3666203e+03
   1.5460000e+03  -1.6946264e+03  -1.8160635e+04
   1.5470000e+03  -1.2517564e+04  -2.2725745e+04
   1.5480000e+03  -7.6772017e+03  -4.9264259e+03
   1.5490000e+03   1.0624220e+04   1.5369986e+04
   1.5500000e+03   1.8630055e+04   2.0237530e+03
   1.5510000e+03  -1.3838103e+03  -2.4066561e+04
   1.5520000e+03  -1.5115188e+04  -1.6774162e+04
   1.5530000e+03   7.5215488e+03   4.5119941e+03
   1.5540000e+03   3.0749415e+04   3.7724232e+03
   1.5550000e+03   1.5672556e+04  -5.1988367e+03
   1.5560000e+03  -8.9571312e+03  -4.4006557e+03
   1.5570000e+03   7.6092927e+02  -1.5417825e+03
   1.5580000e+03   2.0573218e+04   2.3657652e+03
   1.5590000e+03   1.2390400e+04   8.1593810e+03
   1.5600000e+03   2.7065140e+03   8.0211026e+03
   1.5610000e+03   7.5475032e+03   6.4596821e+03
   1.5620000e+03  -2.1887142e+03   6.4438191e+03
   1.5630000e+03  -1.7715179e+04   6.5334308e+03
   1.5640000e+03  -1.2535967e+04   1.1763981e+04
   1.5650000e+03   4.0131480e+03   1.4214110e+04
   1.5660000e+03   1.3355685e+04   5.2235153e+03
   1.5670000e+03   2.8776360e+03  -5.5285547e+03
   1.5680000e+03  -1.2451668e+04  -3.2751319e+03
   1.5690000e+03  -1.7311221e+03   1.2663894e+04
   1.5700000e+03   1.4081942e+04   2.4148897e+04
   1.5710000e+03   6.1604304e+02   1.8621062e+04
   1.5720000e+03  -1.4203324e+04   2.7084911e+03
   1.5730000e+03  -2.0333385e+03  -7.6343876e+03
   1.5740000e+03   8.4421703e+03  -6.1445635e+03
   1.5750000e+03  -4.2652186e+03  -7.9717930e+01
   1.5760000e+03  -1.9451431e+04   9.1986215e+03
   1.5770000e+03  -1.5421116e+04   1.5703036e+04
   1.5780000e+03   9.5983150e+02   1.1206670e+04
   1.5790000e+03   1.7316147e+03   5.1715376e+03
   1.5800000e+03  -1.2893879e+04   7.4996801e+03
   1.5810000e+03  -1.3356816e+04   1.7248661e+04
   1.5820000e+03  -1.2958897e+03   1.8243841e+04
   1.5830000e+03   4.6580177e+03   5.7642202e+03
   1.5840000e+03   4.0143601e+02   5.0410708e+03
   1.5850000e+03  -1.0963240e+04   1.4263497e+04
   1.5860000e+03  -1.4926847e+04   1.1680647e+04
   1.5870000e+03  -9.7844394e+03   1.7773708e+03
   1.5880000e+03  -9.2292026e+03  -8.0303708e+03
   1.5890000e+03  -1.2360947e+04  -1.1616447e+04
   1.5900000e+03  -1.5333411e+04  -1.0664999e+03
   1.5910000e+03  -1.2606500e+04   1.4757173e+04
   1.5920000e+03   4.7622573e+02   1.7471362e+04
   1.5930000e+03   5.7710384e+03  -2.8759413e+03
   1.5940000e+03  -5.7800249e+03  -2.9395716e+04
   1.5950000e+03  -1.1037030e+04  -2.5716598e+04
   1.5960000e+03  -6.0607816e+02   7.5483294e+03
   1.5970000e+03   5.9008832e+03   2.1669840e+04
   1.5980000e+03  -4.0302991e+02   3.5971745e+03
   1.5990000e+03  -8.1953347e+03  -7.7103026e+03
   1.6000000e+03  -7.0099237e+03  -1.5180305e+03
   1.6010000e+03  -3.1526650e+02   5.6188330e+03
   1.6020000e+03   1.6210584e+03   6.1136840e+03
   1.6030000e+03  -9.5057249e+02  -3.6445751e+03
   1.6040000e+03  -4.9593080e+03  -1.0101248e+04
   1.6050000e+03  -5.0326538e+03   4.5047625e+02
   1.6060000e+03   4.7414805e+03   1.3258168e+04
   1.6070000e+03   8.5066454e+03   1.1243745e+04
   1.6080000e+03  -2.4443228e+02  -4.7512183e+03
   1.6090000e+03  -6.4754276e+03  -2.1505109e+04
   1.6100000e+03  -7.8444806e+03  -2.3751152e+04
   1.6110000e+03  -2.9366081e+02  -9.5069854e+03
   1.6120000e+03   1.2474862e+04   7.4969749e+03
   1.6130000e+03   8.5550865e+03   9.0489453e+03
   1.6140000e+03  -6.0274082e+03  -1.3159296e+04
   1.6150000e+03  -5.5369429e+03  -3.6505724e+04
   1.6160000e+03   1.1275693e+04  -2.3095106e+04
   1.6170000e+03   1.9144222e+04   1.1584189e+04
   1.6180000e+03   6.6214963e+03   1.2121890e+04
   1.6190000e+03   1.1775777e+03  -1.5235456e+04
   1.6200000e+03   1.7502226e+04  -1.8015551e+04
   1.6210000e+03   2.8885314e+04   3.0432977e+03
   1.6220000e+03   1.8310487e+04   8.9670076e+03
   1.6230000e+03   3.8089433e+03  -5.9534145e+03
   1.6240000e+03   8.6538028e+02  -2.1864186e+04
   1.6250000e+03  -6.7117938e+02  -2.4302599e+04
   1.6260000e+03  -4.1353473e+03  -7.4403951e+03
   1.6270000e+03  -1.8178231e+03   1.2261405e+04
   1.6280000e+03   2.1551152e+03   7.0783066e+03
   1.6290000e+03   5.1722040e+03  -1.7298437e+04
   1.6300000e+03   2.3422189e+03  -2.6510347e+04
   1.6310000e+03  -5.4906087e+03  -9.8760100e+03
   1.6320000e+03  -9.8205701e+02   6.4188613e+03
   1.6330000e+03   4.4288197e+03   3.6373351e+03
   1.6340000e+03  -5.0249327e+02  -9.1203615e+03
   1.6350000e+03   1.0859575e+04  -1.7466677e+04
   1.6360000e+03   2.7263022e+04  -7.4506726e+03
   1.6370000e+03   1.5522629e+04   1.9810545e+04
   1.6380000e+03   1.0561175e+03   2.9497828e+04
   1.6390000e+03   9.2863325e+03   4.0333017e+03
   1.6400000e+03   1.5780647e+04  -1.8721518e+04
   1.6410000e+03   7.2202233e+03  -8.9390805e+03
   1.6420000e+03  -1.8001287e+03   1.2461469e+04
   1.6430000e+03  -6.3986812e+03   1.6936665e+04
   1.6440000e+03  -1.6807470e+03   1.6841668e+02
   1.6450000e+03   1.5628856e+04  -1.6023011e+04
   1.6460000e+03   1.4969164e+04  -5.6290328e+03
   1.6470000e+03  -1.7099574e+04   1.6492096e+04
   1.6480000e+03  -3.4217079e+04   1.3735433e+04
   1.6490000e+03  -1.0657254e+04  -8.8548481e+03
   1.6500000e+03   1.4123879e+04  -1.3341369e+04
   1.6510000e+03   5.8939403e+03   7.2174614e+03
   1.6520000e+03  -1.1889587e+04   2.3227736e+04
   1.6530000e+03  -8.9694617e+03   2.4696713e+04
   1.6540000e+03  -2.2875870e+03   2.2731926e+04
   1.6550000e+03  -5.5383458e+03   1.4379972e+04
   1.6560000e+03  -4.9502983e+03  -1.0169444e+03
   1.6570000e+03  -6.7302427e+03  -5.5974895e+03
   1.6580000e+03  -1.6637445e+04   7.1726270e+03
   1.6590000e+03  -1.6312726e+04   1.5269823e+04
   1.6600000e+03  -5.5233341e+03   9.0814722e+03
   1.6610000e+03  -3.5885701e+03   4.2785562e+03
   1.6620000e+03  -7.7288738e+03   2.0851692e+03
   1.6630000e+03  -2.3050972e+03   2.8376800e+03
   1.6640000e+03   5.0057785e+03   1.1413861e+04
   1.6650000e+03   3.6849396e+03   1.3142570e+04
   1.6660000e+03  -2.2778673e+03   5.8284698e+03
   1.6670000e+03  -1.1278740e+04   4.5723088e+03
   1.6680000e+03  -1.0296011e+04   1.2264594e+04
   1.6690000e+03   6.3642762e+03   1.7465829e+04
   1.6700000e+03   1.1545701e+04   8.2430626e+03
   1.6710000e+03  -3.9122242e+03  -3.3072505e+02
   1.6720000e+03  -1.9564078e+04   6.1933577e+03
   1.6730000e+03  -2.4842298e+04   7.1828414e+03
   1.6740000e+03  -2.0594287e+04  -4.4557655e+03
   1.6750000e+03  -1.2983210e+04  -1.0309151e+04
   1.6760000e+03  -7.9546497e+03  -6.1084670e+03
   1.6770000e+03  -1.9024880e+03   1.4288209e+03
   1.6780000e+03   5.8156348e+03   3.7236922e+03
   1.6790000e+03   4.6925040e+03  -5.0379793e+03
   1.6800000e+03  -5.8994629e+03  -1.2360119e+04
   1.6810000e+03  -8.1452407e+03  -6.1851766e+03
   1.6820000e+03   1.8291807e+03   4.5358334e+03
   1.6830000e+03   4.6390510e+03   6.2357472e+03
   1.6840000e+03  -4.1013463e+02  -4.5739296e+03
   1.6850000e+03   3.2880953e+03  -1.1762352e+04
   1.6860000e+03   7.4761878e+03  -2.1769387e+03
   1.6870000e+03   4.2640602e+03   5.2418372e+03
   1.6880000e+03   3.6038607e+03  -1.2041951e+03
   1.6890000e+03  -4.1686728e+03  -1.0244940e+04
   1.6900000e+03  -1.7827573e+04  -1.3891730e+04
   1.6910000e+03  -1.2942559e+04  -7.3630870e+03
   1.6920000e+03   5.2005691e+03  -2.1173870e+01
   1.6930000e+03   1.9889742e+04  -2.7986188e+03
   1.6940000e+03   1.7046630e+04  -5.1671538e+03
   1.6950000e+03  -1.0108617e+04  -3.0085332e+03
   1.6960000e+03  -2.1650611e+04  -8.9905915e+03
   1.6970000e+03   5.3528296e+03  -2.2214091e+04
   1.6980000e+03   2.8398858e+04  -2.0459591e+04
   1.6990000e+03   2.2576398e+04  -2.4951677e+03
   1.7000000e+03   1.0037626e+04   2.5057385e+03
   1.7010000e+03   8.1968675e+03  -1.1948864e+04
   1.7020000e+03   1.0662657e+04  -2.2119005e+04
   1.7030000e+03   1.3677909e+04  -1.2884434e+04
   1.7040000e+03   2.1010295e+04   3.3454144e+02
   1.7050000e+03   1.5836199e+04  -3.7057375e+03
   1.7060000e+03  -9.3737685e+03  -1.4965302e+04
   1.7070000e+03  -1.7587243e+04  -1.3689934e+04
   1.7080000e+03   8.4882095e+03   1.2752392e+03
   1.7090000e+03   2.5169605e+04   7.5701793e+03
   1.7100000e+03   5.8340795e+03  -9.0980982e+03
   1.7110000e+03  -1.0379155e+04  -1.7986113e+04
   1.7120000e+03   5.0522134e+03  -6.3209591e+03
   1.7130000e+03   2.3155630e+04   1.0948334e+03
   1.7140000e+03   2.2287676e+04   3.2574182e+03
   1.7150000e+03   1.2920425e+04   3.6917969e+03
   1.7160000e+03  -1.4746246e+03   5.1533107e+02
   1.7170000e+03  -9.9589539e+03   4.2118178e+03
   1.7180000e+03   3.7315854e+03   9.5038203e+03
   1.7190000e+03   1.1943586e+04   1.5467452e+03
   1.7200000e+03  -8.9634919e+03  -9.2129855e+03
   1.7210000e+03  -2.4428442e+04  -2.3442517e+03
   1.7220000e+03  -1.1334448e+04   1.1936863e+04
   1.7230000e+03   5.9754872e+03   1.2633046e+04
   1.7240000e+03   3.6768961e+03   3.3881109e+03
   1.7250000e+03  -1.3852036e+04  -5.0730069e+03
   1.7260000e+03  -2.0113685e+04  -4.9794787e+03
   1.7270000e+03  -9.0977153e+02   4.5512321e+03
   1.7280000e+03   1.9803256e+04   1.4840935e+04
   1.7290000e+03   9.1225005e+03   1.8610894e+04
   1.7300000e+03  -2.1742122e+04   1.1920445e+04
   1.7310000e+03  -2.5974355e+04   5.9922055e+03
   1.7320000e+03   6.2331952e+02   9.7642285e+03
   1.7330000e+03   1.8467175e+04   1.1896658e+04
   1.7340000e+03   1.6987578e+04   9.3668283e+03
   1.7350000e+03   7.1729642e+03   4.4030753e+03
   1.7360000e+03  -5.9626957e+03   2.3481538e+03
   1.7370000e+03  -8.7191384e+03   1.5350520e+04
   1.7380000e+03   9.0446878e+02   2.6789919e+04
   1.7390000e+03   5.3452733e+03   1.3344541e+04
   1.7400000e+03   3.1618146e+03  -7.8081684e+03
   1.7410000e+03   1.6663605e+03  -1.2823269e+04
   1.7420000e+03  -5.1648577e+03  -5.3114420e+03
   1.7430000e+03  -1.7337895e+04   6.2027652e+03
   1.7440000e+03  -2.1330717e+04   1.6248430e+04
   1.7450000e+03  -1.1396681e+04   9.7928917e+03
   1.7460000e+03  -3.6532847e+02  -1.5586886e+04
   1.7470000e+03  -4.1222999e+02  -2.4750556e+04
   1.7480000e+03  -2.0699905e+03   6.0150856e+03
   1.7490000e+03  -1.1567622e+03   3.0033401e+04
   1.7500000e+03  -1.5059702e+04   7.4245740e+03
   1.7510000e+03  -3.4115963e+04  -1.6196265e+04
   1.7520000e+03  -2.2763707e+04  -4.4475784e+03
   1.7530000e+03   8.1954361e+03   1.6136106e+04
   1.7540000e+03   1.4832773e+04   2.4331462e+04
   1.7550000e+03  -1.7158596e+03   1.8984512e+04
   1.7560000e+03  -9.7155685e+03   6.3077230e+03
   1.7570000e+03  -6.9328146e+03  -2.6263034e+03
   1.7580000e+03  -9.5877953e+03  -6.9434919e+03
   1.7590000e+03  -1.0697295e+04  -1.0417888e+04
   1.7600000e+03   5.2669770e+03  -6.9633711e+03
   1.7610000e+03   1.7230416e+04   7.0838485e+03
   1.7620000e+03   3.2724601e+03   8.7966261e+03
   1.7630000e+03  -1.1018699e+04  -1.2159907e+04
   1.7640000e+03  -9.6372723e+03  -1.8161522e+04
   1.7650000e+03  -9.4380739e+03   4.7954374e+03
   1.7660000e+03  -9.0454073e+03   1.5173250e+04
   1.7670000e+03   5.1459436e+03  -8.5642936e+03
   1.7680000e+03   2.0122568e+04  -2.8898320e+04
   1.7690000e+03   8.2360705e+03  -1.1525904e+04
   1.7700000e+03  -1.5225376e+04   1.6889763e+04
   1.7710000e+03  -1.0628588e+04   1.7534486e+04
   1.7720000e+03   8.7544163e+03  -7.9958530e+03
   1.7730000e+03   1.3588778e+04  -3.0937676e+04
   1.7740000e+03   8.1079808e+03  -2.4941121e+04
   1.7750000e+03   1.5827621e+03  -4.4672863e+03
   1.7760000e+03   1.8570489e+03   4.5872128e+02
   1.7770000e+03   4.3336609e+03  -3.5519992e+03
   1.7780000e+03  -4.8616433e+03  -7.6929286e+03
   1.7790000e+03  -1.1439107e+04  -1.6507759e+04
   1.7800000e+03   5.8041382e+03  -1.8080824e+04
   1.7810000e+03   2.9236432e+04  -6.0879413e+03
   1.7820000e+03   2.1547335e+04   4.7182950e+03
   1.7830000e+03  -7.3842807e+03   2.1444011e+03
   1.7840000e+03  -8.7989313e+03  -1.0380825e+04
   1.7850000e+03   1.3614283e+04  -1.4457744e+04
   1.7860000e+03   1.5021040e+04  -1.9696725e+03
   1.7870000e+03  -3.8848854e+03   7.5281823e+03
   1.7880000e+03  -1.2390749e+04  -2.2656549e+03
   1.7890000e+03  -3.8737724e+03  -1.7028915e+04
   1.7900000e+03   1.1095606e+04  -7.8432042e+03
   1.7910000e+03   2.1851603e+04   1.3732359e+04
   1.7920000e+03   1.9450596e+04   4.1542128e+03
   1.7930000e+03   3.0673558e+03  -2.0642659e+04
   1.7940000e+03  -8.6772919e+03  -2.1871434e+04
   1.7950000e+03   8.2307443e+03  -1.3383078e+04
   1.7960000e+03   3.2519411e+04  -2.0702918e+02
   1.7970000e+03   1.9984949e+04   1.8768037e+04
   1.7980000e+03  -9.3256448e+03   1.4314401e+04
   1.7990000e+03  -7.0472639e+03  -8.8358421e+03
   1.8000000e+03   1.5028500e+04  -1.4123666e+04
   1.8010000e+03   1.6238277e+04   7.7609951e+02
   1.8020000e+03  -3.7985160e+03   8.6526781e+03
   1.8030000e+03  -1.1317771e+04   1.1585045e+03
   1.8040000e+03   3.2932635e+03  -2.7717417e+03
   1.8050000e+03   1.6158807e+04   8.3079489e+03
   1.8060000e+03   1.0748500e+04   1.9783726e+04
   1.8070000e+03  -6.5668755e+03   5.6865620e+03
   1.8080000e+03  -1.1196965e+04  -1.9097610e+04
   1.8090000e+03   4.0306664e+03  -7.0647133e+03
   1.8100000e+03   1.3074810e+04   2.5759721e+04
   1.8110000e+03   4.7848269e+03   2.7849424e+04
   1.8120000e+03  -6.3787600e+03   7.0617327e+03
   1.8130000e+03  -6.8221109e+03  -6.4104815e+03
   1.8140000e+03  -2.8732940e+02  -7.1077657e+03
   1.8150000e+03  -2.6648600e+03   4.4706412e+03
   1.8160000e+03  -1.1481560e+04   1.8559645e+04
   1.8170000e+03  -1.6657503e+04   1.5413125e+04
   1.8180000e+03  -1.4559732e+04   2.6753538e+03
   1.8190000e+03  -1.5339769e+03   3.9277087e+03
   1.8200000e+03   4.7517958e+03   9.9277855e+03
   1.8210000e+03  -9.8229375e+03   7.4801388e+03
   1.8220000e+03  -2.0770395e+04   7.7941592e+03
   1.8230000e+03  -1.0505092e+04   1.0894418e+04
   1.8240000e+03   8.9509606e+02   9.6497425e+03
   1.8250000e+03  -5.9291957e+03   1.0640563e+04
   1.8260000e+03  -2.0466121e+04   1.4264850e+04
   1.8270000e+03  -2.0944054e+04   1.1288971e+04
   1.8280000e+03  -2.7388724e+03   4.0732005e+03
   1.8290000e+03   9.3066428e+03   5.3471207e+02
   1.8300000e+03  -6.8365599e+03  -2.9549715e+02
   1.8310000e+03  -2.4890988e+04   4.0518912e+03
   1.8320000e+03  -1.7164016e+04   1.3075623e+04
   1.8330000e+03  -4.8384793e+03   9.9290490e+03
   1.8340000e+03  -7.6404622e+03  -4.2028442e+03
   1.8350000e+03  -1.5333191e+04  -3.5514339e+03
   1.8360000e+03  -1.3145632e+04   6.0554487e+03
   1.8370000e+03   1.6991331e+03  -1.6089379e+03
   1.8380000e+03   1.0972907e+04  -6.8841819e+03
   1.8390000e+03  -1.0037981e+03   9.4369358e+03
   1.8400000e+03  -1.5256559e+04   1.1553299e+04
   1.8410000e+03  -7.3850278e+03  -1.2292902e+04
   1.8420000e+03   1.2371403e+04  -2.4289640e+04
   1.8430000e+03   1.9873301e+04  -8.7446244e+03
   1.8440000e+03   6.8806709e+03   1.3700986e+04
   1.8450000e+03  -1.4078993e+04   1.4752292e+04
   1.8460000e+03  -1.8944946e+04  -8.9996957e+03
   1.8470000e+03  -5.6316847e+03  -2.3958004e+04
   1.8480000e+03   9.0842866e+03  -5.1584725e+03
   1.8490000e+03   1.8170333e+04   2.3777475e+04
   1.8500000e+03   9.6155094e+03   2.0075265e+04
   1.8510000e+03  -1.4290444e+04  -1.8106478e+04
   1.8520000e+03  -1.6963903e+04  -4.3806078e+04
   1.8530000e+03   9.1912396e+03  -2.3475933e+04
   1.8540000e+03   2.7268894e+04   8.7757388e+03
   1.8550000e+03   1.5358130e+04   2.4041028e+02
   1.8560000e+03  -1.0774197e+04  -3.0172945e+04
   1.8570000e+03  -1.7089491e+04  -3.1124992e+04
   1.8580000e+03   6.8633843e+03  -9.3094685e+03
   1.8590000e+03   2.8212691e+04   9.8278222e+02
   1.8600000e+03   1.9624920e+04  -2.6523303e+03
   1.8610000e+03  -1.8425951e+03  -8.2913033e+03
   1.8620000e+03  -7.4222581e+03  -1.3396109e+04
   1.8630000e+03   6.6653638e+03  -1.0784764e+04
   1.8640000e+03   2.5804095e+04   3.5556132e+03
   1.8650000e+03   3.2768232e+04   1.1314115e+04
   1.8660000e+03   1.7468514e+04   2.0316611e+03
   1.8670000e+03  -6.0808614e+03  -1.1022483e+04
   1.8680000e+03  -5.2910380e+03  -1.7485842e+04
   1.8690000e+03   2.0170274e+04  -1.4264701e+04
   1.8700000e+03   2.4111610e+04  -2.0609826e+03
   1.8710000e+03  -6.3275728e+03   6.9821476e+03
   1.8720000e+03  -1.9912071e+04   2.2847876e+02
   1.8730000e+03   1.2509167e+03  -1.3531200e+04
   1.8740000e+03   1.6640005e+04  -1.2870724e+04
   1.8750000e+03   1.3101498e+04   2.8752927e+03
   1.8760000e+03   2.4956264e+03   9.8950099e+03
   1.8770000e+03  -1.5139773e+04  -3.6819013e+03
   1.8780000e+03  -1.9949570e+04  -1.3106134e+04
   1.8790000e+03   8.8995635e+03   1.4281390e+03
   1.8800000e+03   4.1658733e+04   1.6081526e+04
   1.8810000e+03   3.3061320e+04   1.1582354e+04
   1.8820000e+03  -1.0232216e+04   2.4405224e+03
   1.8830000e+03  -3.2358467e+04  -1.1968468e+03
   1.8840000e+03  -4.7716516e+03  -3.7465566e+03
   1.8850000e+03   2.6553468e+04  -4.2295424e+03
   1.8860000e+03   1.2727809e+04   5.4362825e+03
   1.8870000e+03  -1.6318558e+04   1.8324715e+04
   1.8880000e+03  -1.5040898e+04   1.2859251e+04
   1.8890000e+03  -4.1890173e+03  -5.6354753e+03
   1.8900000e+03  -1.0422823e+04  -7.1741361e+03
   1.8910000e+03  -1.4351042e+04   9.1307522e+03
   1.8920000e+03  -2.5787014e+03   1.6276445e+04
   1.8930000e+03   7.9624813e+03   1.1651639e+04
   1.8940000e+03   6.3767831e+03   1.5843310e+04
   1.8950000e+03   1.7484400e+03   2.5548969e+04
   1.8960000e+03  -5.1844072e+03   1.6259157e+04
   1.8970000e+03  -1.4571679e+04  -5.9926697e+03
   1.8980000e+03  -6.0641587e+03  -3.7294784e+03
   1.8990000e+03   1.1787501e+04   1.9754029e+04
   1.9000000e+03   3.5545674e+03   1.8384476e+04
   1.9010000e+03  -1.6933871e+04  -7.8383606e+03
   1.9020000e+03  -1.3099035e+04  -1.6470055e+04
   1.9030000e+03   3.5044759e+03   2.0922544e+03
   1.9040000e+03   2.8784940e+03   2.2727520e+04
   1.9050000e+03  -1.2144048e+04   2.4727284e+04
   1.9060000e+03  -2.2917511e+04   8.2921431e+03
   1.9070000e+03  -1.9414858e+04  -1.1458152e+04
   1.9080000e+03  -6.8720944e+03  -1.3275745e+04
   1.9090000e+03  -4.9682180e+03   9.2287707e+03
   1.9100000e+03  -1.3000576e+04   2.5606045e+04
   1.9110000e+03  -1.5816406e+04   1.3206969e+04
   1.9120000e+03  -1.3798304e+04  -1.4903716e+03
   1.9130000e+03  -5.4199980e+02   6.0229070e+03
   1.9140000e+03   1.5275417e+04   1.6695983e+04
   1.9150000e+03   4.3097008e+03   3.4575233e+03
   1.9160000e+03  -1.5334556e+04  -2.0142913e+04
   1.9170000e+03  -6.2063422e+03  -1.5136920e+04
   1.9180000e+03   1.3441157e+04   1.0546176e+04
   1.9190000e+03   4.3636094e+03   9.2080965e+03
   1.9200000e+03  -2.0300367e+04  -1.4665003e+04
   1.9210000e+03  -2.1374513e+04  -1.7247649e+04
   1.9220000e+03  -7.2645631e+03  -6.4147631e+02
